0.9319904060468925 0.2614596987676812 0.06951056111973242 0.6334340029362419 0.1592706508824306 0.9582234789719132 0.6191896918151993 0.6155880638304291 0.14331375488108916 0.030361951566124312 0.9426528365496318 0.6730718851625301 0.9608982185309827 0.7566266728439777 0.5342569332297725 0.9102575410713308 0.603040822793481 0.8174272509814898 0.7378457936761627 0.1496536762611086 0.4917410589570127 0.3969892155117597 0.7497774505673528 0.6216739572048683 
0.9319904060468925 0.2614596987676812 0.06951056111973242 0.6334340029362419 0.1592706508824306 0.9582234789719132 0.6191896918151993 0.6155880638304291 0.17344105457006026 0.030361951566124312 0.9419709720917493 0.6730718851625301 0.9608982185309827 0.7566266728439777 0.5342569332297725 0.9102575410713308 0.603040822793481 0.8174272509814898 0.7378457936761627 0.1496536762611086 0.4917410589570127 0.3969892155117597 0.7498418700609231 0.6216740988737937 
0.9341392390955379 0.26052055166364424 0.06896384566283005 0.6333552194361309 0.4305077121284777 0.664426302678461 0.6135287910908922 0.6194855114378837 0.11633115643261249 0.9537778795167295 0.3748992595975866 0.098250356683585 0.9607085271339663 0.9616053385131087 0.3605216609222347 0.9102575079683595 0.562657637227131 0.8177645502878924 0.6360944273225504 0.15054122353493457 0.4802046741968348 0.3926283688536719 0.7492502271696634 0.6210741110934442 
0.934306391171065 0.2615007804677434 0.06951056111973242 0.6334340102719009 0.10053056942204482 0.9582234789719132 0.02733456276555675 0.6175286520098265 0.10497180996726393 0.02570082051540698 0.37500404145405775 0.6712172997007327 0.9619895076072894 0.9463595537759275 0.48256867585914 0.9102575410852617 0.5628039758086826 0.8201148367454777 0.6325613873373905 0.14965280947464715 0.49177206672251705 0.3904458065591512 0.7509384317224859 0.6210504163013809 
0.9202165663199042 0.2605280513984014 0.009780665328046632 0.6342724756490943 0.42858823416552255 0.958625351615486 0.023066691438317077 0.2937134027644483 0.16774718891528792 0.05857284761867298 0.37651528301345705 0.10841058712905412 0.96070637274533 0.5874429403011909 0.3344436590117646 0.9102575480411974 0.5626553889306527 0.8174519037828062 0.6362969881551972 0.08256327983133507 0.48018570093343244 0.35371439441116065 0.7494993131488628 0.6215538206140262 
0.934306391171065 0.2652171713872383 0.06951056111973242 0.6333568032102241 0.10831368193258327 0.9582234789719132 0.02733456276555675 0.617550355170654 0.10716926078033756 0.009524410955264132 0.37500404145405775 0.09146518041179337 0.9619773917292342 0.9463595537759275 0.47526402278685076 0.9102575410845266 0.5629085432944475 0.8178668947719332 0.7362828202103009 0.1492291966437764 0.4645840687571529 0.39740146692740563 0.7509384317224859 0.6210504163013809 
0.9538104170671619 0.26060219607809115 0.06916626747552643 0.6478235747353636 0.412112976547963 0.9576375401330506 0.012296857600081645 0.6062843069518097 0.142754144228266 0.029752597446689955 0.3749987764891842 0.09817621093026144 0.9605455847606457 0.586164845600575 0.3316696392016637 0.9102484016056173 0.5644628208716723 0.8237539234126752 0.5877056148999916 0.08225117272471204 0.48018223951473066 0.0552937380314272 0.7495023540881703 0.6222260641874322 
0.9201800819728614 0.26044917222581543 0.06950969335016016 0.6334374999115396 0.1425405130356551 0.9582259754913993 0.027238422871705192 0.6289128504535014 0.10443682210135305 0.03025270368561492 0.37489597998367574 0.09146518556376274 0.9659501909910702 0.9437368389720913 0.478934909452132 0.9102575410713308 0.563109465840062 0.8222793876943785 0.6352757409007103 0.14933659875365554 0.47925137394796213 0.3969892155117597 0.7508929450336633 0.6216933912271997 
0.9203603146244467 0.2605622013752222 0.06951056111973242 0.6333574749175762 0.10831835085456132 0.9208937984910465 0.023391714740209485 0.6155480893020471 0.10362254289921338 0.030361951566124312 0.37663705528806773 0.10144478489417413 0.9607518643072049 0.940027453825801 0.48298518813334523 0.9102575410713308 0.5627473970948624 0.8172759485047207 0.6351598422554806 0.14964527303459388 0.4804380837026664 0.3969892155117597 0.7508973867883579 0.6210654462100312 
0.8544303167648633 0.26060219607809115 0.06935140847216416 0.6479960416958279 0.43204984950248876 0.9576193792838824 0.008936110635414163 0.6063322451658814 0.16528971361315817 0.029768290855521812 0.37499918509742514 0.09146392832359491 0.9637495798053025 0.5173026785734659 0.3316696392016637 0.9102590238290857 0.5629068958466124 0.8177389163699657 0.5889375502916578 0.08215842466399184 0.47923178839288577 0.39388259209422044 0.7495023540881703 0.621033979435497 
