0.12536465243020928 0.28328394198565215 0.6715085642791874 0.5822070218332542 0.4329039036612198 0.4425759859602836 0.993656462937244 0.12447694725115266 0.28144915209716836 0.9968078048487553 0.24013100672211607 0.4203571834251181 0.19766099565112294 0.33668200717476593 0.48267736442346476 0.8033482525028822 0.7882941500513051 0.12810563135852637 0.8742875649227053 0.5813383104624928 0.9316490704550872 0.5756679456681387 0.048673314075946106 0.14830354395698642 
0.12536465243020928 0.28328394198565215 0.6715085642791874 0.5822070218332542 0.4329039036612198 0.4425759859602836 0.993656462937244 0.12447694725115266 0.28144915209716836 0.9968078048487553 0.24013100672211607 0.4203571834251181 0.19766099565112294 0.33668200717476593 0.48267736442346476 0.8033482525028822 0.7882941500513051 0.12810563135852637 0.8742875649227053 0.5813383104624928 0.9316490704550872 0.5756679456681387 0.048673314075946106 0.14830354395698642 
0.34182577118663304 0.595472131078463 0.6925589593532093 0.582693193932095 0.9840860877117452 0.4329557258999851 0.6524488767368428 0.7728751379869324 0.4849980672167971 0.15060718612900703 0.18307095542910223 0.1349677880694382 0.7204158095626814 0.2820669820434215 0.8076963848102219 0.1403556766171113 0.877054239900017 0.42928389318049454 0.5534891091271555 0.35195343455419575 0.8680273349856226 0.853663599459669 0.05593238978681285 0.39124334220631257 
0.34474026105517397 0.5954721289453947 0.6925541728910474 0.5830922996338042 0.9797702000868561 0.8512821647390271 0.9809815694154882 0.7742149556902013 0.4849980672167971 0.227272218844876 0.17609808487795098 0.00963225103588794 0.7209491524828859 0.8122120125920874 0.8086831334364308 0.1403271545713155 0.8770543742566066 0.4315761350914949 0.5492516057798679 0.35195343455419575 0.8680250437463174 0.9561094271943449 0.04686416070921126 0.39134461835548784 
0.11827480373673101 0.5984994071987405 0.6663512204252559 0.8596221101625567 0.3306968205146674 0.04872325825607024 0.9902684746311596 0.1217202653324922 0.6929741549196352 0.9935775487571057 0.3485004955570362 0.4206864155790201 0.24894842480534368 0.3471183460526362 0.4815678517620978 0.36296801431955034 0.4139744760154443 0.7272555020607092 0.9584925595443219 0.5853444983050826 0.32530192068054564 0.5692337953712678 0.9253448655968265 0.2620568363336619 
0.3417684052086722 0.595472131078463 0.6925593151576211 0.5830858748181342 0.9840860877117452 0.4354641754996177 0.6524488767368428 0.772895385405994 0.4849980672167971 0.18274232404802448 0.18307095542910223 0.1349677880694382 0.7204158095626814 0.2820411979647119 0.8076791084859636 0.1403556766171113 0.877054239900017 0.42928389318049454 0.5534891091271555 0.35195343455419575 0.8680273459270536 0.853663599459669 0.05593238978681285 0.3912435351735216 
0.3455362909370111 0.595472131078463 0.6695619197986536 0.5874110476576889 0.9836339459785592 0.8512821647390271 0.6468572362596235 0.7748009242888813 0.48499798357892415 0.15974317739993035 0.18331210727920583 0.1349678547486775 0.7204158095626814 0.27947277337895626 0.8087037994392936 0.14035561403551533 0.8770541771959227 0.42339020289926643 0.39974718752965654 0.3529278012922072 0.868020768824939 0.924272295471889 0.055934482904484155 0.3934044000725437 
0.12536465243020928 0.28328394198565215 0.6715085642791874 0.5822070218332542 0.4329039036612198 0.4425759859602836 0.993656462937244 0.12447694725115266 0.28144915209716836 0.9968078048487553 0.24013100672211607 0.4203571834251181 0.19766099565112294 0.33668200717476593 0.48267736442346476 0.8033482525028822 0.7882941500513051 0.12810563135852637 0.8742875649227053 0.5813383104624928 0.9316490704550872 0.5756679456681387 0.048673314075946106 0.14830354395698642 
0.34182577118663304 0.595608009005277 0.692554235288624 0.5830877826908962 0.9836367446805058 0.4250933170090434 0.6400324282977234 0.5377905708983078 0.4849981022675427 0.15974115578855846 0.1760350557431821 0.1349677880694382 0.7204162048689179 0.31999085119286347 0.8086382097463076 0.14033296528284622 0.8774469511622102 0.4292766595372256 0.44336356228905455 0.36433836480976134 0.8685205491874505 0.9832252748796678 0.012998141246490943 0.39134461835548784 
0.3417689536536198 0.595472131078463 0.6925593151576211 0.5830858658283514 0.9840827937160692 0.4380381089854766 0.6523893884137616 0.8434986141451074 0.4849980672167971 0.15046527315106228 0.18307095542910223 0.13497025556264092 0.7204098487048232 0.2794984716624463 0.8086818450449076 0.14035568571070467 0.8774532548914107 0.42928387364941967 0.47482768781519347 0.35195343455419575 0.8680233897114235 0.9317619692198178 0.05631868770939011 0.39134591425694626 
