-1.1102230246251565E-16 0.811781200555165 
0.96265 0.49167881540092456 
0.9612 0.5261941009888595 
0.9612 0.5261941009888595 
0.628017921213857 0.7782133952966865 
0.6225135224351355 0.7926627901148575 
0.6512840025780291 0.772986747453067 
0.95665 0.5615662826953277 
0.95015 0.6888502532114416 
0.9501 0.7372991932971515 
0.9626 0.49440478869300036 
0.95175 0.6542989001473355 
0.95015 0.6888502532114416 
0.7259463275781739 0.7461418051838826 
0.96115 0.5343828243313425 
0.6267560826352851 0.78049017117881 
0.9669 0.30818811266666685 
0.6719663463691762 0.7652269798356819 
0.6087137452520321 0.8033246430718284 
0.95725 0.5583645932035144 
0.9546 0.642868113013012 
0.6293033469211362 0.7743850445554373 
0.96685 0.31715861483352586 
0.5433386104957628 0.8077852253016302 
0.9517 0.6827752464895503 
0.95015 0.6888502532114416 
0.9627 0.4856678532575529 
0.9639 0.409315917357037 
0.9626 0.49982415831644567 
0.9627 0.4860790790827593 
