0.3018225087000801 0.47525649917694324 0.9576178421423335 0.7378610014990591 0.862233630946127 0.9791126614913619 0.8083841374554408 0.125980411369927 0.8245345837074087 0.6990582542779196 0.07975447428124967 0.09991277010351622 0.4499610635486625 0.8980749300672906 0.966300880281675 0.9045418175428849 0.23012783700317752 0.10585496917662524 0.7208384009020581 0.644144270001175 0.26101970774567596 0.4448558346281957 0.9125927967570602 0.11720144833919824 
0.9268974010090174 0.4941772341877168 0.6799961349235821 0.49311424984051805 0.8640159129008487 0.9798437156716582 0.7686006118161917 0.805967707089386 0.20508780970878512 0.3579165657475557 0.773890972519807 0.2990414309088634 0.4529519035152546 0.40231543436685857 0.4760969484477502 0.09793879971099094 0.9126391809387987 0.6681878714063353 0.3768836008401053 0.4115321307343513 0.3292304718884698 0.24198768999694925 0.6081615347698192 0.44190205464227966 
0.9147388951102859 0.4941359521690553 0.05209605317914906 0.4845262319717371 0.8646892949023259 0.9787772396318708 0.9925892772173806 0.8221468497328209 0.20481777754174732 0.35791478977690017 0.7209248094881082 0.30630940560441433 0.45295190632535176 0.4011733468784827 0.47625154483625426 0.09794689167454598 0.9126391809387987 0.5466168763068799 0.4593185117288516 0.4067510815068225 0.2831817143397021 0.12189418993716608 0.6071640913541728 0.4627565234431878 
0.9273668703918597 0.493953100588904 0.23153255620403276 0.474641797588671 0.8547200462962229 0.9991031838570579 0.9925895573231834 0.808817354786008 0.20482323614897396 0.35791479612509763 0.7203651943158691 0.2947215791791678 0.45295190342267694 0.5402916064697455 0.47742171438665315 0.09052012210719103 0.9126391813446069 0.5162893477394593 0.3780387185613643 0.37040944382916835 0.33125444874844884 0.24159302054543844 0.6106117123639437 0.4642591656503201 
0.9147388951102859 0.49409716721089963 0.6651101848949792 0.4845205996195839 0.8639918378702268 0.9998595486817728 0.9164825772268403 0.8083553555529467 0.20507389195860146 0.3595305047080582 0.09328482381791714 0.29865420266394205 0.595889387058534 0.538152554282422 0.47692725358890525 0.0979440310914416 0.9126391809369924 0.5217035788409846 0.41798729055184536 0.4105991546034714 0.28406183366880156 0.24250378912796744 0.6568691936606378 0.46275621911310094 
0.9147388951102859 0.493365318839743 0.2471580975498304 0.48503974720195797 0.864677305114949 0.9961621592356362 0.9925938188267586 0.8113039899703328 0.18785295861021353 0.3595590485063176 0.7209248095272403 0.10503502768412024 0.45295190347653114 0.5381468744202004 0.4748458897103981 0.09676615917927156 0.9126452108379408 0.5199608549132057 0.4834399246514688 0.4076075316299168 0.3313571356852691 0.333000816529524 0.6766616123046967 0.462756200801705 
0.7914076242816385 0.4933515959376693 0.23328738113551784 0.47590876988502373 0.8646941852589878 0.9788642335012576 0.9840881589075832 0.8181514738041765 0.195150757411759 0.35794667032119126 0.10469928099439205 0.3075910533996962 0.4551441732361523 0.5416773730223999 0.476250677177896 0.09794385047318005 0.9126391809387987 0.5457085262331344 0.49804367474176675 0.4858817962704879 0.3288294621158012 0.23965072850405295 0.7193927326690986 0.4627569777710268 
0.9272797694225915 0.4940972698187503 0.6996844170380738 0.48431646648904497 0.86393819768551 0.9957707317213357 0.9925290095705065 0.8087152736041863 0.20481781831319612 0.3579191519107885 0.7325361790294104 0.3063118142052421 0.453687684017643 0.40231543436685857 0.45501406085422064 0.09798161482129343 0.9126391813722784 0.5285515741787069 0.37694971441329483 0.410951995846304 0.33125307485873584 0.24329688155243226 0.6053814188383565 0.46428187872179955 
0.9272833081225339 0.49335210525051104 0.23360433087948043 0.48697346574292805 0.8646915824510799 0.9958818129674116 0.984286287128819 0.8085837943112031 0.1955000848957829 0.35846252373974474 0.10971623117599746 0.29555533618706703 0.42810523313693494 0.40216856000015927 0.4758092281904638 0.097945811425395 0.9126696634354816 0.5457081159772853 0.4801535827410884 0.41191054253661 0.33135126974729795 0.241707731816474 0.6080377213611184 0.46275620078339047 
0.9148468016034842 0.49410648933423995 0.6762046423526812 0.49336771697733245 0.8639376737195705 0.9994547196715856 0.9926217593161026 0.8087167390726395 0.20490317376499645 0.35791156335277735 0.706530731780935 0.2988017268493779 0.5958427629706152 0.5401563120129563 0.47745367169108416 0.09798163310172511 0.9126391975708308 0.5286534384017497 0.39076260078039166 0.4116276407316697 0.3332155596456143 0.2425037891497766 0.6105795866116045 0.46275621911310094 
