1.4238474342009633 0.6718095550501566 2.0999811315226755 2.802649002928208 3.50164820596918 4.198909874295336 4.911039783777776 5.6139454021673 6.295988859955307 6.999999865276951 7.700854092295787 8.395337605058543 9.112277214187857 9.800225877468538 10.514538281835115 11.199206034180467 11.901467237149681 12.607617033113574 13.30402121143621 13.999927491649318 14.694138907998095 15.398129460767276 
1.5770073376132139 2.323335614075967 2.09997609294578 2.8026953651648174 3.5017191925609494 4.200938663329952 4.9111634399807045 5.613973179424171 6.297114468852103 7.000009965522916 7.701153233374928 8.3953476095551 9.112764450058547 9.800214506248507 10.514143337332845 11.199860292106555 11.901437474485434 12.607447014237838 13.303975140775599 13.999792225413293 14.694140986250266 15.398515699724381 
1.2512909808520956 1.3028012128374717 2.100039911746101 2.8026968905065743 3.501718760076568 4.201062176010468 4.911132643746022 5.613984111895489 6.296980944956687 7.000010820038591 7.700850298133061 8.393330432713373 9.112764316327496 9.800214081809013 10.514919178993225 11.199185165731596 11.90146480934449 12.607626377833482 13.304289488338691 13.999910115988447 14.69425253732166 15.398211576643753 
0.18287769565902112 0.27178956191921366 2.100038463960746 2.8026968900781255 3.501701951780417 4.201102064984775 4.911078904294713 5.613985821340315 6.297115651209267 7.000010588398295 7.7008526717974375 8.395007778521206 9.113528303014498 9.800154688567648 10.51485923530521 11.199876090643686 11.901464836860447 12.607438530131564 13.314216594541593 13.999772311378969 14.694136601042814 15.398214296290538 
0.16085838613580972 1.452185892377285 2.100039911746101 2.8026968905065743 3.5017147586100665 4.201062176010468 4.911098447219625 5.613984141297184 6.296978125306904 7.000010820038591 7.700851698578327 8.393310843939382 9.112764316327496 9.800214080617687 10.514919178993225 11.199862901089912 11.901464692895068 12.6076215554124 13.304400431546823 13.999910115988447 14.69425258641234 15.398523632875383 
0.0042841234508822 3.3317623494783515 2.1000430233495804 2.802519611358625 3.5014417559420132 4.200910648563841 4.911036148297118 5.6139914463838485 6.297065354712981 7.000275690239091 7.701141365966267 8.410258959105281 9.112320969942752 9.800182879294226 10.51417030100101 11.199182592228027 11.901469263527755 12.607619786317429 13.31433308575649 13.999771003687624 14.694140724112692 15.398211664392118 
0.07525436197023605 1.3453402830609653 2.1000417665199955 2.802653048794588 3.501659692921893 4.198995109546484 4.911190755371944 5.613985721475889 6.297123538780158 6.999996769227588 7.701108572018065 8.395288035117792 9.113556322094373 9.80015341184541 10.514189743669167 11.198822427674225 11.901467237149681 12.607475253359903 13.304020901519774 13.999928412939465 14.694139175084057 15.39821552252107 
1.533862854365527E-5 2.126595338512004 2.100041206217485 2.8026719346117916 3.5017088937609975 4.198948791047966 4.911139005580587 5.613985282176186 6.296974341418646 6.999998890586981 7.7008494051136385 8.409313976592294 9.112761576139112 9.800212931616093 10.514946475030017 11.199234447366992 11.901467342937188 12.607465207864502 13.313994836910952 13.999935476217725 14.694113060454624 15.398216962161587 
1.46050945170999 2.4636382288091716 2.100039315016262 2.802693149808253 3.5017134345781296 4.201363989081883 4.91112809086279 5.613887901623295 6.297115093617487 6.999977866267297 7.70083770723496 8.39460347635156 9.112254063706763 9.800154230361397 10.514462518393561 11.199851054156372 11.901426436119523 12.607453389345306 13.304513515388164 13.999928561198518 14.694144700465712 15.398246900359087 
0.04582834932011002 2.255768545514799 2.100039270740361 2.802646570568493 3.5017135585082726 4.198807279528686 4.911557031823937 5.613988784187189 6.29711510309197 6.9999912342715085 7.700850495315489 8.4104135524025 9.112800671358668 9.800147232612508 10.515539716281673 11.199239028863605 11.901434922596513 12.6079356725214 13.31805482608132 13.99956021264332 14.694144855050347 15.397933878745512 
