8.51832851777104E-4 1.5357372272248226 2.0998923166170016 2.799405689329486 3.5023440691055465 4.2000530415909765 4.903652325252216 5.605200954634469 6.298935034096274 6.998824152154014 7.699465871698292 8.400650965190291 9.100038573173235 9.816816154835426 10.499348091020288 11.205572884888982 11.894803246411321 12.593040283097043 13.304096941960328 14.002087964643811 14.702623749794062 15.402050482692486 
1.7824490459202043 4.1331113941315196E-7 2.099870573291066 2.802449659217636 3.5022753121224754 4.200025742154412 4.90428983066882 5.605170006617046 6.29892492775486 6.998732741126191 7.7002679660387745 8.400375995506622 9.100114074176837 9.81706688386008 10.49976556943966 11.205575338504802 11.894737367642257 12.592580786641715 13.30511935937058 14.002357057662307 14.702637795396198 15.40185743175009 
0.0056051698600148026 2.6594792241598 2.1002358762652085 2.8026237871881174 3.5023266148564267 4.2000248825077735 4.903566945402645 5.605310219326059 6.298924584637512 6.9988687119224675 7.699521926726214 8.40044136525411 9.100119017461665 9.816869815174345 10.49959368276216 11.203286564278423 11.895590093556898 12.59303516492776 13.305417118297227 14.002398832163763 14.702829776237301 15.401654068500752 
0.12052762261043626 2.5592336810658525 2.100249779004643 2.80247689309179 3.5023884557830947 4.200015503174161 4.904286558525999 5.605157271206021 6.298927437324912 6.998707510615308 7.6999495050297195 8.400521732065517 9.100205960467633 9.767204256599697 10.499747938899375 11.204853275505995 11.895639924058408 12.593186357336712 13.303962310388851 14.001782680654348 14.702900433583304 15.401634068826251 
1.9999970535869689 3.999991388820216 2.100235245503577 2.80244022298292 3.5022881931018293 4.200012104191068 4.9035954051431325 5.6053197352056 6.298924706621807 6.998821767917757 7.700188518260301 8.400012630287717 9.100104433623699 9.816737535113035 10.49925917741044 11.204924920840861 11.895044264211158 12.592585589653764 13.30511857455558 14.002427093521264 14.702616284074129 15.400593315329349 
0.002452797243029707 1.5784150761553455 2.100221802693198 2.8024860393943047 3.5022966109494496 4.200124648836273 4.903623325257604 5.605318932500701 6.298924819280913 6.998821984964467 7.701162376245929 8.400557928243037 9.100046514248838 9.816998186573985 10.499317046867786 11.205616175555289 11.894728854949474 12.593027343296713 13.295003979614128 14.001794801130613 14.703598181882924 15.400584940508502 
0.16417054087243343 0.6516318026751777 2.0998919177100173 2.799281250676075 3.5023845398656266 4.200013467878337 4.903605631058718 5.605173737417074 6.2989339497555425 6.998825226106535 7.699356207242264 8.401198296733284 9.100229050364595 9.816816795506018 10.499147312810935 11.20331283858538 11.895088218734314 12.592541449656391 13.30467468467476 14.002088340587974 14.702758164708163 15.400558148313085 
1.8203751863214999 0.2335254046288952 2.100241320346662 2.802627554461679 3.5023463745263657 4.200131778299752 4.90426545601031 5.605186239859862 6.298920730961149 6.998868943596999 7.699354850162138 8.400522273677485 9.100048338089572 9.816824252077332 10.499159878766728 11.204846682870421 11.89557499059535 12.591733354251405 13.304637218870782 14.002359284774728 14.702761829766663 15.402038607845261 
1.9221540615464365 2.5595801249501866 2.099885429962366 2.802483105715106 3.502362910260021 4.200055726634027 4.904294830419764 5.6055946651848325 6.298928211330487 6.998709292886414 7.69938703504459 8.400475489107242 9.100103282764422 9.816928302229098 10.499720602689694 11.205804326979665 11.895049602692827 12.591771870361962 13.30548645234539 14.002437229668335 14.702814491226592 15.402022626362513 
0.04546072323443917 3.984363483679509 2.0998484974402256 2.80262658400265 3.502341103941057 4.2002397687180055 4.903582310569376 5.605311801099506 6.298928231831814 6.998824437117138 7.701144438287158 8.40044192356129 9.100038802718718 9.816869815145873 10.499251532342429 11.203230270782365 11.895073716295178 12.593074623960845 13.30442533726481 14.002395734836439 14.70283336854382 15.40190953491995 
0.1116241256181041 0.48292117456605255 2.0998607509675353 2.8024795761925936 3.5023899255634623 4.200012227365751 4.90429197753864 5.605204834610149 6.298935065837762 6.998822235595065 7.699356922105335 8.400522180420202 9.100033675586301 9.81680292669713 10.499597368424093 11.205687831658395 11.895655497541888 12.59254226971694 13.304782145619782 14.001746140697596 14.702759902538222 15.402113020701705 
1.2188910962053292 0.032784293523592245 2.099885914381337 2.8024834301490222 3.5023077134681353 4.19999733243021 4.903580869445527 5.6051746518469745 6.29892821954054 6.998796871101954 7.699387040843613 8.400525490541447 9.100108466640485 9.817057102096411 10.499261602288728 11.205755345880467 11.895591447110391 12.591804522784145 13.294388973258814 14.001770199658225 14.702840522836423 15.400694659149814 
1.953584396900054 0.7350988316210507 2.100247640377245 2.802471927243807 3.502286846825231 4.200096913072323 4.903586450715865 5.6051883100696545 6.298921693018378 6.998825967850867 7.701244151357885 8.400545049003622 9.100109303571605 9.816814035805079 10.499213465684962 11.205779052304601 11.895060329630528 12.591836965963758 13.304458194150657 14.002393789993206 14.702838061983451 15.401906174598027 
0.10505151105243221 0.07055317218582924 2.0998590626198075 2.7992036019803557 3.502306580231292 4.200008624251109 4.903579609921318 5.605177906987321 6.298921533395881 6.998870320547084 7.699388789864011 8.400444151012783 9.100224856658942 9.816925809550199 10.499592492510217 11.205527008390959 11.895619000847724 12.591768934831364 13.304401171245605 14.002404090125738 14.702811624368666 15.402026972553879 
1.1725421764123405 3.945134878742863 2.1002470617751388 2.8024484396900844 3.502312801444139 4.1999935024730695 4.903593846010439 5.6053226175762125 6.298921479005455 6.998733707897709 7.699480289490591 8.400485754960517 9.100200158643155 9.816806393492218 10.499765601186022 11.205810072712447 11.895615259706528 12.591793482727814 13.305018146283029 14.002411835273143 14.70281271154339 15.401686307516567 
0.5221666147855348 0.6717725367635747 2.0998934855741944 2.8024756554511954 3.5024012633410555 4.199954540558039 4.904286211489493 5.605625123932971 6.298935519709843 6.998823601733676 7.701131797885607 8.401432545170675 9.100111150795243 9.816737616202198 10.500486038690468 11.20555114254053 11.89563184715666 12.591894229982792 13.30392174999979 14.002113083894297 14.702885803137114 15.400676867962188 
1.8530635126985031 1.6031687398884789 2.099875151663424 2.8026246553247267 3.50234478853558 4.200057341634657 4.9036317618781 5.605893627108213 6.2989276828366725 6.99882718003025 7.6993745324921905 8.401427052057162 9.100023855307128 9.816802079094664 10.499215474600563 11.203326521797695 11.89561928122128 12.593014673192183 13.304190001334735 14.002106681516437 14.702742239026323 15.402023395028928 
1.967434715993398 0.6334394033087036 2.1002451445665438 2.8024729302044076 3.502286846825231 4.2000970397984 4.903586177433322 5.6051883100696545 6.298921693018378 6.998825950601977 7.701243660457204 8.400535801600748 9.100109303571605 9.816736579133792 10.499213465684962 11.205779052304601 11.895620881304925 12.591836965963758 13.304458194150657 14.002396085820756 14.702840881598592 15.401906174598027 
1.189685374738183 0.007313356436809748 2.099885914381337 2.8024568812041135 3.502308176776132 4.199997962403304 4.903603474682532 5.605174644179128 6.29892821954054 6.998796241196121 7.699387040843613 8.400525490541447 9.100106195832959 9.81705481116898 10.499587126454701 11.205787822283792 11.895591447110391 12.593068710691249 13.304411310483673 14.001777414249966 14.702841024493425 15.400694659149814 
0.003043593100595321 2.834692175508653 2.0998711790021813 2.802450776608089 3.502287829899526 4.200242681515466 4.903586920011194 5.60521786825976 6.298921591614329 6.99876443633616 7.700186641981507 8.400420653520543 9.100036767665532 9.816923550898364 10.499261555646349 11.204902962297181 11.894737358020611 12.59305166309984 13.304183206775093 14.002391547269413 14.702836456477192 15.401913300451879 
1.6670553592002082 3.963668736800854 2.0998688404881007 2.80262658400265 3.5023076818180243 4.2002397687180055 4.903582310569376 5.605312589487649 6.298928231831814 6.998824437117138 7.701168103675972 8.40053777252184 9.100038802718718 9.816869819388137 10.499831998538097 11.203230270782365 11.895073716295178 12.593050566828568 13.304601336162108 14.00176811511005 14.70282255041815 15.40190953491995 
1.178303065643635E-4 3.963668736800854 2.0998688184788974 2.80262658400265 3.5023076818180243 4.200056492941314 4.904291496442432 5.605170321089295 6.298928231831814 6.998825445546486 7.701136156814716 8.400376632682892 9.10003014476224 9.816828073042808 10.500449824454398 11.205827992373623 11.895582569674634 12.591865591803662 13.304592474334555 14.001767322595779 14.70282255041815 15.400674410635702 
1.1482073324970274 0.6236235958612406 2.100247782202459 2.80248554934273 3.502347990077096 4.199954813180336 4.9036165977913475 5.605185165780747 6.298927507380421 6.998824906247237 7.699490661463199 8.401198296733284 9.100323181711445 9.81682517915078 10.500422375611993 11.205720930115998 11.89509082607642 12.592541449656391 13.30538340415833 14.00243108594397 14.70281300924123 15.400600015000498 
1.9999970535869689 1.5187396872371588 2.0998710290928044 2.80245126973633 3.502288264246655 4.200023490849608 4.903585828954798 5.605318378746247 6.298927857962088 6.998734810194078 7.70018861840655 8.400440110084078 9.100104021911896 9.816802156313033 10.499754527505656 11.20555186327957 11.895661469372353 12.592585589653764 13.304343765990362 14.002421944996566 14.702812609162644 15.40165778607334 
0.021655533497733304 3.999991388820216 2.0998797816368664 2.8024765116666925 3.5023120321243297 4.200058159588623 4.903584722377191 5.605322444489687 6.298921425802563 6.998827218720085 7.699358990911716 8.400482541151282 9.10003044031465 9.816798892562442 10.499226502192736 11.205441662342167 11.895594123527347 12.593049598463145 13.304639226303502 14.002441228862995 14.703319209669402 15.401675856407667 
1.1555044275298951 0.6799904765975724 2.1002477535042066 2.8024491967220126 3.502347990077096 4.200023004348412 4.903602826061057 5.605184980786436 6.2989498760621645 6.998824906247237 7.699482236391795 8.401198296733284 9.100045734254266 9.817052231241584 10.500422375611993 11.205720930115998 11.895621441157134 12.592540854408407 13.304366740013066 14.002423392248646 14.702811416141472 15.401061040498693 
0.0680999650916857 0.7030343895002928 2.0998700704132975 2.7992728259243127 3.502388807751827 4.200179964024601 4.903603209090284 5.605224860858065 6.298934947825376 6.998823068314453 7.699443578043018 8.401126837395863 9.100032805604664 9.816739978197683 10.499592579951413 11.205573578970245 11.895621275552571 12.592576751228894 13.295140717562369 14.002400645533312 14.702812994172668 15.401123672883624 
0.0037047783929834432 3.999991388820216 2.0998710290928044 2.799280175342652 3.502288264246655 4.200023490849608 4.90358654592312 5.6053197352056 6.298950107299221 6.998734256326947 7.700192431944773 8.400711968662433 9.100101932178662 9.816737535113035 10.499582308246106 11.205556225164042 11.894756379139473 12.592585589653764 13.304016112783632 14.002404538971687 14.702812951420116 15.401080634000024 
