0.3570862114429474 3.936008930206299 
0.635248601436615 3.793205738067627 
0.24613189697265625 3.969855546951294 
1.12639319896698 3.3057637214660645 
1.3888614177703857 2.878838062286377 
1.8260477781295776 1.6327171325683594 
2.5529932463541627E-4 4.000204563140869 
1.0740978717803955 3.3746676445007324 
1.4361454248428345 2.784487247467041 
0.7232239246368408 3.7296717166900635 
0.5685580968856812 3.835283041000366 
1.8554177284240723 1.4944570064544678 
0.8988901972770691 3.5736522674560547 
1.6817618608474731 2.1657345294952393 
1.6305345296859741 2.3171236515045166 
0.4055265486240387 3.917188882827759 
1.966310739517212 0.7335126996040344 
2.000194549560547 2.536787651479244E-4 
1.1681084632873535 3.2473459243774414 
1.5293192863464355 2.5782415866851807 
1.9234840869903564 1.0973910093307495 
1.979547381401062 0.5735394954681396 
1.4087342023849487 2.839958429336548 
0.9652771949768066 3.503706455230713 
0.6577591300010681 3.7778313159942627 
0.8101328015327454 3.6575257778167725 
1.8157856464385986 1.6778757572174072 
1.2065937519073486 3.1905598640441895 
1.424647331237793 2.808028221130371 
1.287963628768921 3.0607073307037354 
0.9902233481407166 3.4757497310638428 
1.915179967880249 1.1540499925613403 
1.754549264907837 1.9208940267562866 
1.4642318487167358 2.7253646850585938 
0.7447702884674072 3.712677240371704 
1.7094093561172485 2.0773379802703857 
1.776318907737732 1.839102029800415 
0.7819615602493286 3.681957721710205 
0.9416372179985046 3.529332160949707 
1.2235608100891113 3.164646863937378 
1.3299641609191895 2.9879961013793945 
1.6406768560409546 2.2882866859436035 
1.4810789823532104 2.688523530960083 
0.6839749813079834 3.7591872215270996 
1.8698534965515137 1.4205974340438843 
0.8677411675453186 3.6042990684509277 
0.47203120589256287 3.8873066902160645 
1.5808459520339966 2.450976610183716 
2.566587645560503E-4 4.0001983642578125 
1.9825303554534912 0.5308377146720886 
1.0167678594589233 3.4449639320373535 
1.7208387851715088 2.039231061935425 
1.764150857925415 1.8854202032089233 
0.4460080564022064 3.8995676040649414 
1.9447731971740723 0.9354203939437866 
1.563196063041687 2.495863199234009 
1.0476053953170776 3.407823085784912 
1.3711646795272827 2.9125728607177734 
1.0959442853927612 3.3464555740356445 
1.953454852104187 0.8599814176559448 
1.1871871948242188 3.219558000564575 
1.307425856590271 3.0275232791900635 
2.0002009868621826 2.3140443954616785E-4 
1.4916419982910156 2.666043758392334 
0.9252259135246277 3.546657085418701 
1.5467650890350342 2.5364792346954346 
1.8900728225708008 1.3092607259750366 
1.2492496967315674 3.1242501735687256 
1.2630255222320557 3.101991653442383 
0.5187854766845703 3.8633904457092285 
0.6044687628746033 3.813271999359131 
1.7883669137954712 1.7918182611465454 
1.8427255153656006 1.5560120344161987 
1.5947998762130737 2.4145352840423584 
1.1517452001571655 3.2706613540649414 
1.6538360118865967 2.2500932216644287 
1.509413242340088 2.6249468326568604 
1.8779828548431396 1.3770861625671387 
1.9315439462661743 1.0393037796020508 
1.352815866470337 2.9466922283172607 
1.6092183589935303 2.3759677410125732 
0.8335878252983093 3.6363937854766846 
1.740186333656311 1.9724736213684082 
1.8009727001190186 1.7406061887741089 
1.6973841190338135 2.1163949966430664 
1.9002418518066406 1.2490135431289673 
