0.8704759808620027 3.6044265058489886 2.0997260508206805 2.8005194945673884 3.552576167903793 4.289040004817292 4.9146421192156655 5.5910911761118 6.292084624517003 6.9912171127220955 7.6958183776437545 8.395403415144907 9.13578810434976 9.780465167681525 10.504299633372574 11.203897289833478 11.886876554336732 12.5862181511631 13.436807228104358 14.143004242242 14.788847550790441 15.490408429357984 
1.009333632602245 3.658962542945074 2.099726063507723 2.800799661249839 3.6028420931344023 4.323675361169677 4.9146677745033 5.5919659157100785 6.2920678029619035 6.991216697309589 7.695811070850555 8.395403862708658 9.135747400890487 9.780549552099007 10.504295979312639 11.204545888902048 11.886844850782994 12.585848954705481 13.436768822694896 14.14318858039837 14.656159667958088 15.490387861965159 
1.8283633943611408 0.7278368579800376 2.099726379794735 2.800474151634556 3.6029187391376944 4.323655645827184 4.914279470604394 5.592211591193887 6.292099346324992 6.991215826243032 7.695811365245313 8.395403183816322 9.135795383235386 9.78066823709062 10.504297059541308 11.204565563810112 11.886829686991593 12.586064987719869 13.436772438615122 14.14359177460119 14.656357727894063 15.490781149442507 
0.152771731090619 0.026919243283506766 2.09972734566323 2.8004739215666308 3.602836490858218 4.323818959368951 4.914666405949973 5.591080219024836 6.2920844814144115 6.991212352377254 7.695822679087489 8.395406695685317 9.135796087448671 9.780444309499245 10.504296270745554 11.204580332380743 11.88683779569207 12.586072277126993 13.435830408110196 14.143303061760356 14.65440772584668 15.491492856414773 
0.8634617770508206 3.676270153018236 2.0997272126914757 2.8007854121830036 3.602958246898737 4.32428173991021 4.914614187455354 5.591084526417878 6.292080513619635 6.991226485415509 7.695838894528119 8.395402652336664 9.135771073492572 9.776628614058374 10.504296844546786 11.203933343398148 11.886843682974959 12.586059961450257 13.436868156479882 14.143186192968042 14.787195731445609 15.490778874301489 
1.1184102236840459 2.8645257899696466 2.099729840023099 2.8004782351858934 3.603012042782287 4.3236465468956835 4.914701876662876 5.591063277400409 6.292095242999705 6.991218805796928 7.695811347700932 8.395405563734474 9.135797121419415 9.780615908000277 10.504260708373282 11.204533571113899 11.886839077799152 12.586061039265305 13.436410415152862 14.143229728046427 14.79793179070666 15.490749756610136 
0.05260458080746222 3.4239902238541386 2.0997292921401463 2.800803417659699 3.6029191016236237 4.324278682909526 4.914618296739779 5.591961264649907 6.292093425247059 6.991236841858247 7.69583788950088 8.395403315584172 9.135788351579682 9.78023300191942 10.504398503927412 11.204535013359418 11.886905639869864 12.585866600112167 13.436935049497 14.143658430707308 14.791585981121173 15.511128109620033 
0.2219502599141145 2.932498256103834 2.0997260657538206 2.8004701215243335 3.6028735295508394 4.3238166065299195 4.914670190708107 5.591950204772267 6.292080828141865 6.991217337820114 7.695811531938219 8.395415662360936 9.135801244165084 9.78039232349269 10.504293364086159 11.204545384663929 11.886839478853746 12.586068876786785 13.436752508049816 14.143660928524474 14.65490561520996 15.49086676520041 
0.8854637895270892 0.5026134788370649 2.0997271197444123 2.8005223568685036 3.5562986911753005 4.288298929755667 4.91464378547956 5.592260299874911 6.292992723545876 6.991216809554646 7.6958119162244305 8.395403209829215 9.135804388986333 9.780464132632225 10.504300480449489 11.204568426089622 11.886876552844278 12.57995631016139 13.436802795606752 14.143193536758808 14.656169298892452 15.490773116882137 
1.1122866369045683 0.11623021644286435 2.099728997677658 2.8008002516874226 3.6029655866366075 4.323670572286419 4.914709643916594 5.592198365234102 6.292095020453981 6.991218899136361 7.695811298304356 8.395406063307911 9.135804911658854 9.780616025234051 10.504396095375872 11.204510315673417 11.886837582162208 12.586164032745243 13.436748359953306 14.143653027809735 14.654306576198433 15.49051168338011 
0.9889298084751458 3.0346669873410432 2.099726016447584 2.8008282702974507 3.602873260286026 4.323823884791769 4.914281466126964 5.591950204772267 6.292079598315096 6.991217310254065 7.695823083896571 8.395415607352849 9.135801244165084 9.780395137171444 10.50429335936419 11.204545176762133 11.88683978771162 12.586068876786785 13.436753040247112 14.14365797560619 14.658381096642984 15.4908691948471 
1.0929722381026705 3.928018015185166 2.0997288649427457 2.800471921895083 3.6029128694021293 4.324246329840365 4.9146237166689675 5.5919735919366556 6.292091582769258 6.991237544163519 7.695811358690627 8.395417955994 9.135801012305755 9.780347421521334 10.504402808698798 11.204535755499242 11.886829654384464 12.586166407621548 13.435850489739066 14.143351404438386 14.786418291876474 15.490773902849288 
