2886.369511907534 0.0027614242857487447 
1237.841472471549 0.0399999975254895 
1741.7586048803103 0.01921366798700363 
1944.3295322494944 0.014364857814737167 
1297.7284116524856 0.035539123860914915 
1999.9697758763066 0.013455071872913615 
2041.0451290932258 0.012516627964117412 
1695.606664042211 0.020638573126047808 
2076.3029266392696 0.011893089984647083 
1661.9206860653194 0.021202358668484474 
2558.1240486569827 0.005273471862334853 
1846.44884655898 0.01654261620824012 
1963.6976001946973 0.014004005262899537 
2589.6436286675053 0.004954445725990317 
1909.5017130549327 0.015125618120544596 
2712.9281636539567 0.004060353836653679 
1712.584152549249 0.019881830454012105 
1429.6538256309173 0.0293322411228649 
1643.5056557701107 0.021774723283512664 
1347.5098655971005 0.03289739061329657 
1312.7533443604395 0.034560866891922594 
2678.800653242146 0.004162066493662916 
2487.6516345650048 0.006064464054753402 
1759.4974359162159 0.01859523897149847 
2324.9549144582265 0.008094206544349941 
2615.6850469526507 0.004846878600016226 
2468.8180907665305 0.00628448209669171 
1284.7765218884933 0.0362516363647508 
2863.032871605715 0.002945399456522987 
2637.836266870626 0.004569281463052946 
2051.6740715156034 0.012341509903132994 
1250.0053674522092 0.038887484948359106 
1566.5141418643798 0.024133596097542592 
2282.029428748293 0.008711614786682963 
1334.1011617519666 0.03348060265887892 
1279.9701700330702 0.03658165378114663 
1243.0566416647753 0.03951707124621278 
1326.8405328492033 0.03383708170603967 
1986.4293364042637 0.013567021268295785 
1521.6074124335628 0.025810349169970073 
2418.087084618829 0.00700336938874167 
1466.4549766015302 0.028093922566106055 
1420.9273387353876 0.030345718768109507 
1531.835489858547 0.025308425252177153 
2175.0654065684175 0.010311199996724814 
1397.5128395855606 0.03077033338635046 
1864.7294152388413 0.01621369644867406 
1425.5191964477438 0.030122403424863935 
1823.3967695616898 0.017068257256874383 
1482.4000799083628 0.027202164090044022 
1270.7256515541176 0.03733113700882204 
2097.405134971215 0.011534187365523372 
1474.3954576677372 0.027584429170156317 
1501.474314762005 0.026547252829674805 
1624.1532340352862 0.022360534307348176 
1552.2896924742042 0.02464769184561624 
2512.34521674467 0.005777178697813507 
1705.4372889146268 0.019970750324873103 
2767.7546992973616 0.003502221048661497 
2163.00731681766 0.010453927708774806 
1510.4618936737643 0.026162652084577846 
1587.9462546090483 0.023426761067938645 
2142.6900824041963 0.010829846188523508 
2198.132545501722 0.01000357029633256 
2442.6339650822315 0.006624629158082032 
2814.959668545278 0.003238758350691734 
2209.5126626087244 0.009747512232474949 
1608.5575009463578 0.02294791203355313 
1442.663788833596 0.028939090598850987 
1356.3846316593986 0.03245942379179631 
1653.5375462816405 0.02148493988716857 
2117.733020043373 0.011231306308651446 
2229.949229922164 0.00949077049789581 
2742.072156751585 0.004005843406771459 
1258.813873645389 0.03845382765461065 
2783.6259910474196 0.003402679951934814 
2235.70091395129 0.009382035297662862 
1362.56268777942 0.032225592489496226 
2377.4551515428257 0.00757945400961847 
2255.231161437277 0.009176344250391235 
2798.447370059143 0.0032967642299212177 
2748.141887795353 0.003738499553896114 
2305.1917269326905 0.008371775692963523 
2301.223551401275 0.008425574184540157 
2349.7622939126018 0.007773322900632193 
1315.3366486413613 0.034427688074649854 
2345.944053311506 0.007817457153655758 
2265.284037670358 0.009023771526558973 
2446.592485076669 0.006593070303909724 
2144.92359460738 0.010760376951574916 
1800.5514218369917 0.017670326789690344 
1382.7495635361472 0.03150895043249615 
1543.8668225810948 0.025043577223088854 
2391.077882974546 0.007331503210434459 
1383.9959874296692 0.031216897481722197 
2838.4771934721107 0.0031215451809439667 
2535.3270159147874 0.005518279071879469 
1577.553479795932 0.02380644679850547 
1901.7266973513522 0.015434335850933616 
1262.8170275108162 0.03826854731740109 
