0.32378563849734726 0.19926926983873772 
0.21794471868292953 0.30028547515122456 
0.19029944470593324 0.35698285694163995 
0.17686480959563192 0.3781389275553661 
0.36865058081052243 0.155466118794001 
0.3504193271240125 0.17311588215178336 
0.3651590657600255 0.1588337522734946 
0.18032956000590436 0.3734209780583228 
0.4317955118423887 0.0960854270007103 
0.2175682747943291 0.30058677696761243 
0.40293817027369444 0.1226123137107843 
0.33684728976871847 0.18637916813359062 
0.21162444149345483 0.3154284267927005 
0.2802646156939539 0.2450512343791429 
0.3573495126726236 0.1663867606042986 
0.3721600798105226 0.15210165999623632 
0.33235462094141066 0.19079919058292172 
0.22687013053919633 0.292783145900295 
0.17307151938890986 0.38367335974226535 
0.44984894119625385 0.08156240176102028 
0.4811279668643672 0.055181924646262814 
0.20446486790728868 0.3309369040960005 
0.37580005430945795 0.14858596504434762 
0.5130828826413468 0.026416707067563265 
0.4072077395694329 0.11853949368604116 
0.5223107324183606 0.017716620472612705 
0.46498905764558707 0.06900049077032509 
0.4953216335469206 0.04263126798303847 
0.3464622377372546 0.1769706778480063 
0.29462405817031745 0.23061391287783226 
0.2917581814203108 0.2335462259943156 
0.4259475007438595 0.10067873263536603 
0.45447570715603924 0.07776264890602397 
0.16322036467848006 0.39733845906235954 
0.5163592809413707 0.02327062649644654 
0.3218381704075437 0.2012827518112863 
0.2880712862157441 0.23728018155420705 
0.5078467968888196 0.031226537585555887 
0.24415940743121156 0.27843231086151216 
0.4461479016152862 0.08457757502398863 
0.44157662853622304 0.08827379873792825 
0.4222930415834639 0.10416115249479253 
0.1608004010002867 0.4005576012921747 
0.3798652545776389 0.14468231928781233 
0.4110516604736561 0.11487445104165636 
0.4368460166897301 0.09206949498477934 
0.46885078267920843 0.06573897915267707 
0.3917613027466583 0.13328797149513094 
0.2556370293927659 0.2685019405189705 
0.3405114229292998 0.18278654731234245 
0.31788834746020456 0.20572501663819912 
0.29934057247748047 0.22572880383744132 
0.5279017282184716 0.012223884814376789 
0.48708667359984814 0.04996025676149657 
0.19923596516936218 0.34113374706962896 
0.2763083684797358 0.24892302340958442 
0.26435919465083274 0.2603670283430206 
0.16080040113234034 0.40055760126776385 
0.45974540594132507 0.07340598730600141 
0.20662127520703308 0.32647939462679687 
0.3432567806946171 0.18010043714521043 
0.3273626639739076 0.1957256079818935 
0.21756827479367016 0.3005867769777142 
0.3615898603694588 0.16228202644165685 
0.47443632022559934 0.060967595672024345 
0.5356171515221474 0.004658321911786515 
0.16857905653547284 0.3900235327091541 
0.4766989026733841 0.059052178847658524 
0.41855749629243266 0.10772076959697506 
0.2597943062194634 0.26464632419272854 
0.5012876396177391 0.037236302363474805 
0.19493110332723684 0.3489855976395593 
0.5315941739667341 0.008621956511231928 
0.4909889919500668 0.04650381315727827 
0.2472391317572425 0.2758499716535152 
0.27244363595167476 0.2527179597447625 
0.38797821240382624 0.13690734914168842 
0.3990890939746976 0.12628623775743972 
0.30299677738870767 0.22188889632789824 
0.39554863508747434 0.12966794031352583 
0.31420568063947424 0.20980550116131008 
0.22311929091105567 0.2959195190008427 
0.38385693489940964 0.14085452295301273 
0.18283578645157333 0.3690642362726762 
0.18749911651942236 0.36162269532288155 
0.3540977338222545 0.16954087909137525 
0.5046958597164924 0.0341211626352524 
0.5395560207965738 7.368638159168767E-4 
0.2511039608973182 0.27259179379910303 
0.2681485205646303 0.2567771925455231 
0.4151838365471823 0.11093579191993785 
0.21505790424433596 0.30713042263292073 
0.28408381472771776 0.2412717619616369 
0.5395560208044028 7.368638019679565E-4 
0.2390964026453492 0.2826436543288346 
0.20037211493984947 0.3389846745894001 
0.30615178704670826 0.21853650491562301 
0.23522720898638594 0.2858412308872557 
0.23080448752883695 0.2895264807522149 
0.31030182919482363 0.21406956417696757 
