0.42613267368547464 0.10053372351757799 
0.256803777161495 0.26742374699870014 
0.2608882522523996 0.26362524979013235 
0.45914733415309855 0.07389152030024207 
0.31361394968549994 0.21045585832853886 
0.5355581980096676 0.004716705722500137 
0.5277103084996622 0.012411585108813369 
0.47473756726825983 0.06070886794442458 
0.2637286348872949 0.2609610608952744 
0.39984603503760996 0.12556355364692354 
0.48074256271179394 0.055517614083507395 
0.3225396764276454 0.20050617984963764 
0.2535651479111673 0.2704092589028905 
0.336339080134594 0.18687824484549992 
0.21946524998833886 0.3005908969786824 
0.2457407279927107 0.2775298674532319 
0.28196488095195027 0.24337382509215605 
0.3639846393706588 0.15996773020489718 
0.3523353163751902 0.17125812328384246 
0.4162410425858189 0.10992853177272036 
0.21946524998837846 0.30059089697844776 
0.4914477096155654 0.04609555364462312 
0.26969850155586206 0.25529824003847307 
0.3280637450713092 0.19503231724478745 
0.19531354903302425 0.3689109299764709 
0.2375359504774048 0.28486487796087795 
0.43873261532899976 0.0905568227402855 
0.42817953221861466 0.09892815081448952 
0.5147184110984679 0.02481488418713707 
0.45464302320845446 0.07762463524603891 
0.31972712996303176 0.2036656566126635 
0.22846717888824006 0.29283265564414795 
0.41077617249812665 0.11513704907030115 
0.29684639157878245 0.22832156749928345 
0.4889538303328146 0.048310263280107395 
0.5232310529739459 0.01673194170995089 
0.34927779033795137 0.17422693457803415 
0.40232755691543287 0.12319498457211239 
0.22086065105320424 0.2993960581022884 
0.3854672963374627 0.1393116496902694 
0.24913374194807963 0.27447035508036244 
0.4665429612201759 0.06768978705582322 
0.3181942894961265 0.20538340570528543 
0.38969598784963766 0.13526349503578786 
0.34466093329156644 0.17872863109758647 
0.46235647970966387 0.0712116518213843 
0.48450539257384234 0.05223048833637313 
0.4217368860903262 0.10469111160595912 
0.32485428842987984 0.19820945270898438 
0.38220240918092957 0.14244052249806463 
0.41860542868277445 0.10767509325689571 
0.39350897942641 0.13161705942422305 
0.3399841957965636 0.18330271478557597 
0.19045659867440562 0.3783780626881548 
0.21946524998835576 0.30059089697863695 
0.3744831515792481 0.149851783055572 
0.5191570320448529 0.020626274775950377 
0.3672648318779336 0.15680206361241197 
0.2902430746741824 0.23508581674624748 
0.26683271707294853 0.2580275426817116 
0.4302358972551005 0.09730928326531466 
0.40735272126632033 0.11840123085723644 
0.1917760672803146 0.37602260983302815 
0.3968349359799563 0.12843899781652818 
0.3328199028702198 0.1903394142483062 
0.2758341961611317 0.24938420014731447 
0.5391645986892047 0.0011283874741657202 
0.4724244397834704 0.06269137542369253 
0.5097094274880127 0.02949361593176809 
0.20007496955055964 0.359296636078856 
0.451638938034367 0.08009628437729498 
0.2864983426294452 0.23886044364557438 
0.34715348667908735 0.17630701233005994 
0.3070290647746853 0.21759790416769284 
0.23311320198522878 0.28876622810880553 
0.20445593983643323 0.3496527018066458 
0.5317350795360493 0.008485800350165164 
0.20956283638296802 0.3385380747871923 
0.24144829366508372 0.2813834785428044 
0.37203192625212633 0.15220965323526753 
0.4430882042973696 0.08705469456633637 
0.3033674335482824 0.221496947040117 
0.3792317595639276 0.14529031614607765 
0.2252695787403849 0.29560014008796087 
0.29340124486181807 0.23186832228957518 
0.4449688056356352 0.08553410769976108 
0.2793509703526566 0.24594922138478115 
0.5395566841441073 7.361992637934236E-4 
0.30022732956511455 0.22480181023523618 
0.35995166797017547 0.16386675571106935 
0.4999234855546981 0.03847631530430158 
0.19774728879229103 0.36414274862897267 
0.5395566824669209 7.362009158052843E-4 
0.20909245070943333 0.33980967859211614 
0.3561356308445605 0.1675635215675261 
0.496832569692344 0.04127173544167499 
0.30986359899922894 0.21454440202580644 
0.43428919011601996 0.09410095847753747 
0.5049647951228784 0.03387437375449758 
0.21474963846861933 0.3223732600735684 
