2.1295840740203857 0.13879764080047607 
0.10607238113880157 4.101665019989014 
1.6916109323501587 2.362598419189453 
1.653718113899231 2.455428123474121 
1.863335371017456 1.7857416868209839 
0.9942792654037476 3.582756280899048 
2.025540590286255 1.2153477668762207 
1.1525954008102417 3.3644325733184814 
1.4350537061691284 2.8123035430908203 
0.622652530670166 3.915177345275879 
2.0645787715911865 0.9365695118904114 
2.0342254638671875 1.1431936025619507 
2.0138118267059326 1.3086270093917847 
1.491253137588501 2.797477960586548 
1.0248924493789673 3.540177822113037 
0.23693588376045227 4.076603412628174 
0.8565931916236877 3.72639536857605 
2.109717607498169 0.4259316325187683 
1.052696704864502 3.502755880355835 
2.1188225746154785 0.31252002716064453 
1.7458471059799194 2.2049174308776855 
1.5696091651916504 2.715219259262085 
1.7856377363204956 2.0624442100524902 
0.4113491475582123 4.023309230804443 
1.8373454809188843 1.8839763402938843 
0.19549521803855896 4.08411979675293 
1.3730539083480835 2.965952157974243 
1.1791622638702393 3.3292031288146973 
2.005718231201172 1.3737934827804565 
1.5959365367889404 2.6457836627960205 
2.0732014179229736 0.8280134201049805 
1.7203471660614014 2.2798428535461426 
1.8782511949539185 1.7396650314331055 
0.8159401416778564 3.750802755355835 
1.5185539722442627 2.780580759048462 
2.083674192428589 0.6534900069236755 
1.5467123985290527 2.7360856533050537 
0.9546583890914917 3.6204733848571777 
1.2941372394561768 3.1725516319274902 
1.8064584732055664 1.9985198974609375 
2.04754900932312 1.0600690841674805 
1.4199204444885254 2.8611655235290527 
1.2019535303115845 3.2820205688476562 
0.3767634928226471 4.034829139709473 
1.2678749561309814 3.2042903900146484 
2.091397285461426 0.5833979249000549 
1.9646304845809937 1.5283578634262085 
1.351692795753479 3.024669647216797 
0.1512729972600937 4.08970308303833 
0.28634607791900635 4.068563461303711 
1.9959542751312256 1.4517743587493896 
0.5008823275566101 3.9880149364471436 
1.6054304838180542 2.6091017723083496 
1.909538745880127 1.5829384326934814 
0.5729262232780457 3.9440650939941406 
2.0775794982910156 0.7259752750396729 
0.4567318558692932 4.0065741539001465 
1.1171153783798218 3.4113049507141113 
1.640769124031067 2.4925904273986816 
1.7608941793441772 2.1361544132232666 
0.6677826046943665 3.8812057971954346 
2.1206870079040527 0.1926978975534439 
1.9790630340576172 1.4706027507781982 
0.8833807110786438 3.689725160598755 
0.5318190455436707 3.9661660194396973 
1.8851087093353271 1.6562970876693726 
2.099569320678711 0.5278604030609131 
1.8159546852111816 1.9575917720794678 
1.081204891204834 3.4624056816101074 
0.7786323428153992 3.7975013256073 
0.3042849600315094 4.059089660644531 
0.9015666842460632 3.680495262145996 
0.7004221081733704 3.854372501373291 
1.7334455251693726 2.269624948501587 
2.1193947792053223 0.25706809759140015 
0.6553075313568115 3.9045627117156982 
1.7691855430603027 2.112062454223633 
2.107677936553955 0.4827175736427307 
1.8969223499298096 1.6433675289154053 
0.7985402941703796 3.783878803253174 
1.399921178817749 2.9041407108306885 
0.9301837682723999 3.6541571617126465 
1.3943673372268677 2.9280717372894287 
0.7464430332183838 3.8100054264068604 
1.2209434509277344 3.2513487339019775 
2.0759568214416504 0.7839344143867493 
1.339019775390625 3.0535600185394287 
1.6196770668029785 2.5438268184661865 
1.3046503067016602 3.1116151809692383 
0.47233930230140686 3.9986743927001953 
2.055675983428955 0.9939091205596924 
0.12215188890695572 4.094177722930908 
1.3244571685791016 3.081435203552246 
0.7405595779418945 3.8366215229034424 
0.7131056785583496 3.8431396484375 
1.0924525260925293 3.449648141860962 
1.2403005361557007 3.2250351905822754 
1.6262544393539429 2.5421183109283447 
1.9417366981506348 1.5532898902893066 
0.34184950590133667 4.049191474914551 
