2.10672664642334 0.11313179135322571 
0.10806488245725632 4.106742858886719 
1.771261215209961 2.106409788131714 
1.8153613805770874 2.0125999450683594 
0.19956260919570923 4.094998836517334 
2.0488882064819336 1.01564621925354 
1.2710829973220825 3.1811423301696777 
1.577154517173767 2.6774425506591797 
2.099310874938965 0.3011591136455536 
1.1475871801376343 3.3729021549224854 
1.7477468252182007 2.2073113918304443 
1.1071419715881348 3.4303057193756104 
1.3187099695205688 3.114069938659668 
1.6032963991165161 2.577685594558716 
0.9874598979949951 3.579883098602295 
2.0973784923553467 0.4433843791484833 
2.0821640491485596 0.6632776260375977 
1.1727038621902466 3.3328423500061035 
1.660235047340393 2.4382760524749756 
1.8620798587799072 1.7532998323440552 
1.4312455654144287 2.8131301403045654 
1.023220181465149 3.5564796924591064 
1.8779302835464478 1.693407654762268 
2.0378711223602295 1.115098237991333 
1.6467375755310059 2.520514488220215 
2.0724973678588867 0.7828859090805054 
1.4161823987960815 2.875164747238159 
1.2112488746643066 3.298705816268921 
2.0906825065612793 0.5633041858673096 
1.0473320484161377 3.508657217025757 
1.7187433242797852 2.3147342205047607 
0.9560399055480957 3.6367056369781494 
1.5506956577301025 2.7112298011779785 
0.842629611492157 3.760856866836548 
1.734387755393982 2.2533841133117676 
0.6549738049507141 3.9181346893310547 
1.2480311393737793 3.218217372894287 
1.4735219478607178 2.7961442470550537 
0.5184487700462341 3.988931655883789 
0.8977250456809998 3.6844594478607178 
1.681907057762146 2.391416311264038 
1.2243849039077759 3.2501468658447266 
0.31988096237182617 4.067577838897705 
0.2635022699832916 4.088253498077393 
1.7026102542877197 2.3678271770477295 
1.9084947109222412 1.548764705657959 
2.063295602798462 0.9010266661643982 
1.6309888362884521 2.5689728260040283 
2.0130250453948975 1.2965244054794312 
0.7942665219306946 3.79667329788208 
0.4926147162914276 4.000935077667236 
2.0779876708984375 0.7426588535308838 
0.7150374054908752 3.8661413192749023 
1.4978426694869995 2.7855701446533203 
2.0621726512908936 0.9142756462097168 
0.4628935754299164 4.017277240753174 
0.6127448081970215 3.9496917724609375 
2.095188617706299 0.5052899122238159 
0.8109079599380493 3.777304172515869 
0.5680157542228699 3.9608817100524902 
1.403708577156067 2.9442226886749268 
1.9336620569229126 1.5356974601745605 
1.8525086641311646 1.8369022607803345 
1.8315649032592773 1.8972182273864746 
0.563713550567627 3.9839069843292236 
0.746216893196106 3.844522714614868 
1.3628270626068115 3.0282652378082275 
2.0088179111480713 1.3691810369491577 
1.9807566404342651 1.4251797199249268 
0.1418667435646057 4.10006046295166 
2.0261762142181396 1.2610855102539062 
0.4393669366836548 4.028296947479248 
1.3438059091567993 3.0691988468170166 
1.8926644325256348 1.624934434890747 
1.0757299661636353 3.4816110134124756 
0.683068573474884 3.892977237701416 
0.2818199098110199 4.079752445220947 
0.6240917444229126 3.939396381378174 
1.0851902961730957 3.4661965370178223 
0.9212669730186462 3.671649694442749 
1.9918266534805298 1.3804596662521362 
2.102583646774292 0.20179924368858337 
1.8974852561950684 1.6136646270751953 
1.374260425567627 3.0031986236572266 
2.0307693481445312 1.1687955856323242 
1.9487195014953613 1.4977542161941528 
2.100914478302002 0.2123364508152008 
0.3472210764884949 4.0597076416015625 
0.9325985908508301 3.6415460109710693 
1.8419394493103027 1.843325138092041 
1.5250380039215088 2.7445285320281982 
2.0305047035217285 1.206902027130127 
0.7636622786521912 3.825594186782837 
0.3652322292327881 4.0535688400268555 
1.975574254989624 1.4735324382781982 
0.8769529461860657 3.7395713329315186 
1.5184383392333984 2.7484023571014404 
1.334614872932434 3.091682195663452 
1.8290289640426636 1.953491449356079 
0.41434282064437866 4.040208339691162 
