0.9999999999850407 1.0083833785583798E-17 1.0 0.18398626215840747 
0.9999999918702228 1.0083833785583798E-17 1.0 0.4378342688888319 
0.9999998596354756 1.6543068380517775E-18 0.9999999999999964 0.2989662385053736 
0.9999999811145153 1.0083833785583798E-17 1.0 0.53186131151786 
0.9999999998615047 1.0083833785583798E-17 1.0 0.22040383560268262 
0.9999999999976218 9.337528385637889E-18 1.0 0.0349726259191728 
0.9999999995451064 7.657147676455337E-17 0.9999999970480264 0.6611170828690284 
0.999999717572785 9.337528385637889E-18 0.9999964754454093 0.379101963966726 
0.9999999999915679 9.337528385637889E-18 1.0 0.3681531756377129 
0.9984930383222396 1.0083833785583798E-17 1.0 0.7824812338037842 
0.9999999995451064 1.0083833785583798E-17 1.0 0.6957365550905749 
0.9999996530113409 1.6543068380517775E-18 0.9999999999999979 0.0877684735179657 
0.9999999999999025 0.006198790697726622 1.0 0.059152868165188215 
0.9999999999418685 1.8759377922706902E-16 1.0 0.6137383827296434 
0.9999999999999025 9.337528385637889E-18 1.0 0.004948708764459665 
0.9999999935466586 7.657147676455337E-17 1.0 0.022119259700679544 
0.9999973113127493 1.0083833785583798E-17 1.0 0.18954496802577692 
0.9999999999538262 7.657147676455337E-17 0.9999999999998603 0.04095859849732589 
0.9999999998956619 2.986160816895847E-16 1.0 0.24741459922950987 
0.9999999820209177 9.337528385637889E-18 1.0 0.2850686846666839 
0.9999998731947544 9.337528385637889E-18 1.0 0.27992238472008996 
0.999997237490344 1.1267660930056743E-16 0.9999999971193618 0.7324349297673358 
0.9999999999794343 9.337528385637889E-18 0.9999999791146084 0.7563501310447569 
0.9999999626670147 1.8759377922706902E-16 1.0 0.8155526422844638 
0.999998588724058 6.9192205607943E-17 1.0 0.3611561851378585 
0.9999999918702228 1.0083833785583798E-17 1.0 0.25423417634412354 
0.9999999999935144 0.0 1.0 0.8958954420812788 
0.999999938088676 9.337528385637889E-18 1.0 0.9432980980758523 
0.9999999563022217 0.0 0.9999999999994079 0.41046289838074923 
0.9999998974542988 6.9192205607943E-17 1.0 0.08245639960140021 
0.9999996528468317 9.337528385637889E-18 1.0 0.09923561595766023 
0.9999999999538262 1.8759377922706902E-16 0.9999999999997538 0.4180228529587139 
0.9999999999770831 9.337528385637889E-18 1.0 0.2234352097635389 
0.9999999999970816 1.1267660930056743E-16 1.0 0.3051821023800869 
0.9999999340174847 9.337528385637889E-18 1.0 0.052608405035919764 
0.9999999915797988 6.9192205607943E-17 1.0 0.388466022802457 
0.9999999961501779 1.8759377922706902E-16 1.0 0.1522862979837211 
0.9999999999997735 1.1267660930056743E-16 0.9999999971780973 0.5946742122378603 
0.999999817129769 6.9192205607943E-17 1.0 0.2282687728832094 
0.9999999995081932 1.0083833785583798E-17 0.9999999887159849 0.5661345329683696 
0.9999999972709201 1.0083833785583798E-17 0.9999999888224302 0.1643238047918646 
0.9999999984472545 1.0083833785583798E-17 1.0 0.4688117348856542 
0.9999999999993117 1.8759377922706902E-16 1.0 0.10376848354420146 
0.9999999999989618 1.0083833785583798E-17 1.0 0.9721703135694227 
0.9999999999527012 1.8759377922706902E-16 1.0 0.1356483971574517 
0.9999999989702841 1.6543068380517775E-18 1.0 0.5392389541418958 
0.9999999999392308 1.0083833785583798E-17 1.0 0.14646815511700895 
0.9999999340174847 9.337528385637889E-18 0.9999999999999998 0.09336972495452076 
0.9999999998615047 1.0083833785583798E-17 1.0 0.314005917296856 
0.9999999792546486 6.9192205607943E-17 1.0 0.3934787428262185 
0.9999999999141683 1.0083833785583798E-17 1.0 0.3534143975089917 
0.999999999979424 7.657147676455337E-17 0.999999999999625 0.06346754734376125 
0.9999999999989099 1.0083833785583798E-17 1.0 0.04462134093663278 
0.99999999998068 1.8759377922706902E-16 1.0 0.6280180577428779 
0.9999999999770831 9.337528385637889E-18 1.0 0.16952622891301583 
0.9999999999131128 1.8759377922706902E-16 1.0 0.5519323472126391 
0.9999999977687343 1.6543068380517775E-18 1.0 0.34308420370870846 
0.999999999952306 2.236989117630831E-16 1.0 0.20009458211241893 
0.9999999999645758 1.6543068380517775E-18 1.0 0.2742950304678388 
0.9999999999850407 1.0083833785583798E-17 1.0 0.846959459650444 
0.999999999961264 9.337528385637889E-18 1.0 0.4791020585092686 
0.9999977376767015 6.9192205607943E-17 1.0 0.25997246530411255 
0.9999999999888389 9.337528385637889E-18 1.0 0.07496794175482063 
0.9999999794747942 1.0083833785583798E-17 1.0 0.17992212401200838 
0.9999999989248305 1.0083833785583798E-17 1.0 0.26865344014466 
0.9999999778313703 1.0083833785583798E-17 1.0 0.32523299905841924 
0.9999999999996777 0.0 0.9999964598634055 0.10826786654067133 
0.9999989929246385 1.8759377922706902E-16 1.0 0.8055848499370152 
0.9999996153644153 2.236989117630831E-16 1.0 0.12568035128139934 
0.9999999999979546 1.0083833785583798E-17 1.0 0.4263362042974723 
0.9999999999645758 9.337528385637889E-18 1.0 0.29180759054864563 
