0.9999999880890122 0.0 1.0 0.13999437323791764 
0.9999999999977922 0.0 1.0 0.14578898441191399 
0.9999999999170963 5.70665018123888E-18 1.0 0.2741372139353216 
0.9999999999976197 2.6330325154044613E-16 0.9999999999999999 0.36694190622141354 
0.9999999999554886 1.7516155806455105E-16 1.0 0.5214447733832206 
0.9999999999998953 5.70665018123888E-18 1.0 0.18736270174893793 
0.9999372472724772 1.5228094907793047E-16 1.0 0.17949795701016608 
0.9999968859504149 4.125864661541482E-17 1.0 0.2867790817675862 
0.9999991497030418 1.7516155806455105E-16 1.0 0.8645281792533981 
0.999583554949708 1.3573702481792426E-9 1.0 0.038648480163728016 
0.9999999812621971 0.0 0.9999999999999988 0.04492806909437386 
0.9999661439507253 2.30173451068597E-16 1.0 0.17166344222475652 
0.9999999909194233 0.0 0.9999999999999993 0.37486641501893575 
0.9999999925686521 2.5532328543525505E-13 1.0 0.5413733716947468 
0.9999999999999999 0.0 1.0 0.40601087652162876 
0.9999999999860676 0.0 1.0 0.22463605718504065 
0.99998574926988 0.0 1.0 0.07887097263567894 
0.999999999372767 0.0 1.0 0.08795537358081051 
0.9999999810460384 1.5228094907793047E-16 0.9999999999999988 0.011969519191021294 
0.9999957397101612 4.125864661541482E-17 1.0 0.8065561748613467 
0.9999999810460384 2.6330325154044613E-16 0.9999999999999988 0.5880704798006047 
0.9999881343029351 6.41392556020354E-17 1.0 0.022037267431164798 
0.9999999999999982 0.0 0.9999999999999984 0.1991674336230116 
0.999999999999896 8.12884614356571E-18 1.0 0.1527106720533997 
0.9999999983027804 0.0 1.0 0.25573824327705696 
0.9999999999896673 1.5228094907793047E-16 1.0 0.9116041006239495 
0.9998823116383365 8.12884614356571E-18 0.9999999999999999 0.060992949362603854 
0.9999999999820202 0.0 1.0 0.12211984218469278 
0.9999968859504149 4.125864661541482E-17 1.0 0.3320771188593044 
0.9999999999995846 8.12884614356571E-18 0.9999999999999998 0.2686754687860049 
0.9999999999976197 8.12884614356571E-18 0.9999999999999998 0.4360874765481172 
0.9999967556596023 0.0 1.0 0.12952392553695571 
0.9999999998458111 0.0 1.0 0.4546691070682053 
0.9997894068436134 1.8514889059648651E-7 1.0 0.09815687963799882 
0.9999996872315795 4.125864661541482E-17 1.0 0.302494263562461 
0.9999999999304325 0.0 0.9999999999999984 0.16383222925486896 
0.9999997931875328 5.63240358456144E-16 1.0 0.15773077174575673 
0.9999957397101612 0.0 0.9999999999999984 0.39025746970383035 
0.9999999999956609 1.7516155806455105E-16 1.0 0.3192294911109874 
0.9996894223493381 1.5228094907793047E-16 1.0 0.0493519546308418 
0.9999957397101612 4.125864661541482E-17 1.0 0.8334435246372071 
0.9999999997661841 2.6330325154044613E-16 1.0 0.3959356965771591 
0.9999999909194233 0.0 0.9999999999999999 0.9532673804708511 
0.999999356605174 2.30173451068597E-16 1.0 0.17166344222475652 
0.9999999999999999 1.7516155806455105E-16 0.9999999999999999 0.6034102574719115 
0.9999999997334552 0.0 1.0 0.05567181176333766 
0.999999986607521 1.7516155806455105E-16 1.0 0.6668152879512179 
0.9999992295543005 1.5228094907793047E-16 0.9999999999999687 0.34194854890913656 
0.9999999928371068 5.70665018123888E-18 1.0 0.29402877997827037 
0.9999999997334552 1.7516155806455105E-16 1.0 0.38366932849067725 
0.9999999800534836 6.41392556020354E-17 0.9999999999999998 0.6460189365199943 
0.9999992383356013 1.5228094907793047E-16 1.0 0.7468273482713432 
0.9999999749711559 1.0149793036818418E-6 1.0 0.07302516628257355 
0.9999999879732461 2.30173451068597E-16 1.0 0.1935850927369158 
0.9999999778708049 2.30173451068597E-16 1.0 0.20557293597361254 
0.9999984740914704 1.5228094907793047E-16 0.9999999999999999 0.5706354951673045 
0.9999999975438542 0.0 1.0 0.27933454505450683 
0.9999999288540051 4.125864661541482E-17 1.0 0.24296033965317632 
0.9999999999999999 0.0 1.0 0.4249316125554653 
0.9999981642287191 1.5228094907793047E-16 0.9999999999999328 0.10847381682491777 
0.9999999998312549 4.125864661541482E-17 0.9999999999999994 0.3052210419773724 
0.9999999871008018 1.7516155806455105E-16 0.9999999999999999 0.7129141729017955 
0.9999999985078736 1.7516155806455105E-16 1.0 0.6311101676389095 
0.9999999999999982 2.6330325154044613E-16 0.9999999999999999 0.9999999999999986 
0.999999999634663 4.125864661541482E-17 1.0 0.35674426581261925 
0.9999957397101612 1.5228094907793047E-16 1.0 0.4757645472980375 
0.9999999999740649 4.125864661541482E-17 1.0 0.005349578306295233 
0.9999999950583884 2.6330325154044613E-16 1.0 0.2504305340712662 
0.9999647863542009 0.0 1.0 0.015155565526063064 
0.9999999928371068 0.0 1.0 0.7258795963570677 
0.999999996510972 0.0 1.0 0.46095468130355 
0.9999999999394593 0.0 1.0 0.1130836183527151 
0.9999999999999243 1.5228094907793047E-16 1.0 0.03087381282201733 
0.9999999993544791 0.0 1.0 0.18307803675866902 
0.999999986607521 1.7516155806455105E-16 1.0 0.3272178046011702 
0.9999999999999966 0.0 1.0 0.23580032525004208 
0.9999999999998426 5.63240358456144E-16 1.0 0.6173859843806297 
0.9999994335221833 0.0 1.0 0.21889343554451013 
0.9999999999645061 1.5228094907793047E-16 0.9999999999999999 0.1183010064555444 
0.9999999999994609 0.0 1.0 0.13454369721046194 
0.9999372472724772 2.6330325154044613E-16 1.0 0.262207657031881 
