0.12445824037646223 0.46151674749969435 
0.2766304613858644 0.2785308193192639 
0.09632937469669846 0.5198671707388366 
0.2216825197542492 0.32707366605884597 
0.46234748612992294 0.1790052946806744 
0.3989789220002868 0.20557434104262626 
0.5126210644036141 0.16128979950788808 
0.48688244743958314 0.17004515041129922 
0.4284233027304403 0.19254545866398357 
0.2008664220407628 0.3495226944319015 
0.5521176881885608 0.14895018128982038 
0.17078285287123102 0.38721710901708767 
0.2239116898182841 0.32482083365336817 
0.1965353972949603 0.3545394598651453 
0.1489890987803363 0.41931812446434136 
0.08814710512194904 0.5392412800282278 
0.44311041349804176 0.18650587963736245 
0.228448006543166 0.32032004924791413 
0.415874300174248 0.19794009551087483 
0.403581363244846 0.2034505681242443 
0.33219193538760006 0.24084757061823533 
0.20469230165843694 0.3451949399699578 
0.3762033814983009 0.2166128502096888 
0.20929825089569631 0.34010949680496927 
0.6782584252500391 0.11597594974565428 
0.19379588468697895 0.3577792344652575 
0.6422935138339492 0.12459284477106139 
0.3011349121808055 0.26075265270492887 
0.1420343478370029 0.4305714652615611 
0.4233445208711106 0.19470176206135348 
0.47836237591347475 0.17308451582061588 
0.6147104129939162 0.13157551087591354 
0.13880783278410916 0.43597401670108005 
0.10177805343672706 0.5076066614841993 
0.29454692235420704 0.26533761458191624 
0.10558008303760621 0.49933967344008656 
0.27291103155682367 0.28141172146969345 
0.6053371441020345 0.1340332278488733 
0.384733660793941 0.2123716638022573 
0.32811819719285323 0.2432987616747727 
0.37057768071539215 0.2194840680037037 
0.25492884009842687 0.2960989468658332 
0.5590158969107657 0.14691486984296087 
0.16039140600604693 0.4019582575989033 
0.10884506211465883 0.49242254438052885 
0.2826755547148574 0.27395738058847485 
0.25937420798384203 0.29234596035424143 
0.21175078319004564 0.33745555222128426 
0.2503558403366067 0.30004830662102344 
0.6311925609339102 0.1273603542265841 
0.11961499577353858 0.4707358460502816 
0.40941294300618813 0.2008075176915171 
0.2871362511373569 0.27066191555503577 
0.6852758597053448 0.11435025199605167 
0.18903969164184956 0.3635305897370176 
0.16530656803214838 0.39486361927405494 
0.1329283800011708 0.4461324633124262 
0.6014061164773713 0.13507776634102636 
0.31327622694934065 0.25264675169884426 
0.24045244410849825 0.308924603663726 
0.15277630890976837 0.41340699971720873 
0.33700004036041536 0.23797683779157786 
0.5292759222166965 0.15593649928756048 
0.4716760644680032 0.17552257112936762 
0.1675436608332575 0.3917078313606445 
0.6627944487526796 0.11966307173072568 
0.5228952919688875 0.15796022421340328 
0.36474931825714224 0.22252351172862317 
0.3421919299906639 0.23495440294550193 
0.35991233253317645 0.2250977010786057 
0.23375648582045302 0.31519109406501045 
0.3079437705915665 0.25615363353265813 
0.7010126978451346 0.11076235653932452 
0.4349984112312395 0.18980642039693066 
0.5845822167332831 0.1396454639002072 
0.31813078225390423 0.24952387873435503 
0.21589842889817512 0.3330499299242097 
0.5749345839336215 0.14233993934081246 
0.2911014217298202 0.2677905931974487 
0.26441561253015594 0.2881889283168961 
0.45849727538263835 0.18047131967331864 
0.1285025384844075 0.4540570791901464 
0.2453890552027124 0.304443278148619 
0.1850620663560598 0.3684680316027626 
0.17995423389941362 0.37498580283065835 
0.08797200118315636 0.5396690348117783 
0.11372495220138383 0.4823867066413468 
0.49879423949346097 0.1659164186740445 
0.1575112610317844 0.4062214822621285 
0.5436343261767403 0.1514994209333916 
0.23770973722581507 0.31146467561104424 
0.1757434862790948 0.3805148196228888 
0.3545272002724445 0.22802076333041257 
0.3244203094960709 0.24557309320909904 
0.4498518255483103 0.1838265555572945 
0.26936237316975836 0.28420872321891183 
0.34815177488964094 0.23156196112700464 
0.3910686666297022 0.2093060708332173 
0.5046289816337035 0.16394298755799347 
0.707419848965314 0.10932287611983477 
