0.9999999999231965 5.211574858798023E-15 1.0 0.030533117290737904 
0.9999999999999313 9.26448092184958E-17 1.0 0.1830169521458631 
0.9999999771795899 8.29817957277511E-18 1.0 0.7330037201257971 
0.9999999999153097 8.29817957277511E-18 1.0 0.8025690325184234 
0.999999996576137 1.6663397108001308E-16 1.0 0.06785706995118851 
0.9999999999912924 8.29817957277511E-18 1.0 0.195795052674087 
0.9999999771795899 1.6663397108001308E-16 1.0 0.09166039330257648 
0.9999999999999757 7.502952041833298E-17 1.0 0.48296583574694607 
0.9999999999999343 9.538356269765475E-17 1.0 0.008530549938578269 
0.9999999999999712 7.502952041833298E-17 1.0 0.2666130787805188 
0.9999999997678466 1.6877265374835078E-16 1.0 0.16863667804853652 
0.9999999999999214 2.296405209154684E-15 1.0 0.44068192764099934 
0.9999999999974002 4.408753511270854E-7 1.0 0.4094471045854614 
0.9999999999999983 6.834787835976597E-14 1.0 0.9699951681769101 
0.9999999999999705 2.6541853636854105E-15 1.0 0.3729299342775181 
0.9999999967457123 2.7738326323418534E-17 1.0 0.3485850518005043 
0.9999999999999999 5.585312229671963E-14 1.0 0.32428453561710824 
0.9999999999999993 2.296405209154684E-15 1.0 0.10794711249224778 
0.9999999968205016 7.319306712908232E-12 1.0 0.556666986904919 
0.9999999999423965 1.6663397108001308E-16 1.0 0.026529099309372264 
0.9999999999212961 5.211574858798023E-15 1.0 0.030533117290737904 
0.9999999999582159 2.296405209154684E-15 1.0 0.03698797122607661 
0.9999999999998567 3.2777666458347665E-15 1.0 0.7256760034206198 
0.9999999999996578 1.6877265374835078E-16 1.0 0.7553631187626202 
0.9999999999923025 9.538356269765475E-17 1.0 0.5962021706492443 
0.9999999999683924 5.441415949864156E-13 1.0 0.6399520097491628 
0.9999999999999983 6.200885446779868E-15 1.0 0.6973583892656595 
0.9999999999999999 7.247465054813918E-13 1.0 0.0960437764214105 
0.9999999999999992 3.1474156347515216E-15 1.0 0.8176683518808959 
0.9999999999997257 2.1739697198973883E-16 1.0 0.08051400250267729 
0.9999999999999797 1.6877265374835078E-16 1.0 0.46060777990798135 
0.999999999999955 5.367861684001835E-15 1.0 0.05658841258885967 
0.9999999999988355 4.042583935831626E-14 1.0 0.05406847904173271 
0.999999999999292 2.6541853636854105E-15 1.0 0.14756026812313594 
0.9999999998773268 6.068737870742092E-18 1.0 0.9197856129663519 
0.9999999771795899 1.6663397108001308E-16 1.0 0.3802266166194261 
0.9999999999987168 6.121492176380395E-14 1.0 0.6516399691049561 
0.9999999999701707 2.296405209154684E-15 1.0 0.16160070483524633 
0.9999999967457123 1.6136881414927338E-16 1.0 0.6280458676883114 
0.9999999999988355 2.8963619687027364E-16 1.0 0.31868930435023435 
0.9999999999986077 1.6663397108001308E-16 1.0 0.13740517607851946 
0.9999999999700913 2.9372548381109365E-12 1.0 0.4937674547654123 
