0.9999999999993598 2.08204318047384E-13 1.0 0.05438446467653356 
0.9999999987330899 1.6371684422415688E-16 1.0 0.208571517107914 
0.9999999999988141 2.0727905850596115E-13 1.0 0.2467963956891962 
0.9999999999943721 0.0 1.0 0.22423327107567764 
0.9999999912094993 2.895324460772394E-17 1.0 0.8768933575229112 
0.9999999999978177 0.0 1.0 0.3804195271685047 
0.9999999325072061 0.0 1.0 0.9483318333418659 
0.9999999998654822 0.0 1.0 0.028407346154946424 
0.9999999999511112 3.2816225458691514E-15 1.0 0.2130843117467628 
0.9999999999613729 1.6371684422415688E-16 1.0 0.48412802570017677 
0.9999999999606101 5.641087122717299E-16 1.0 0.6982087605916605 
0.9999999999758815 2.8258965946911928E-15 1.0 0.04875637347173184 
0.9999999999994751 1.153497362578709E-16 1.0 0.7656722803744166 
0.9999999320517561 2.9210765185456974E-16 1.0 0.6371647284290768 
0.9999999999757687 1.153497362578709E-16 1.0 0.018572630256499856 
0.9999999997868662 0.0 1.0 0.2714951764653408 
0.9999999998923098 5.968668424378036E-13 1.0 0.4344716143769804 
0.999999999998099 1.153497362578709E-16 1.0 0.217710513535191 
0.9999906709570672 3.71744357569615E-17 1.0 0.4299949643081258 
0.9999999137935898 0.0 1.0 0.38908591215188887 
0.9999999999977853 3.71744357569615E-17 1.0 0.5504949721423473 
0.9999999989983712 1.614276910494586E-13 1.0 0.5768015847473676 
0.9999999629682663 1.3703179380831434E-13 1.0 0.9737783141939841 
0.9999999629583731 1.8630253888633853E-14 1.0 0.05963450534249862 
0.9999999999959059 1.8108534939205409E-16 1.0 0.10658673967379469 
0.9999999999960537 0.0 1.0 0.37226118105073946 
0.9999999999647666 2.9210765185456974E-16 1.0 0.2887793997271143 
0.9999999999875104 2.078560388109918E-13 1.0 0.2747472370337033 
0.999999999695456 1.8108534939205409E-16 1.0 0.5438135789397058 
0.9999999994031469 0.0 1.0 0.35476132685200673 
0.9999999911950413 2.895324460772394E-17 1.0 0.4712072646885286 
0.9999999996936051 0.0 1.0 0.46099156184640394 
0.9999999320517561 2.9210765185456974E-16 1.0 0.4947275945325179 
0.9999978998420683 2.895324460772394E-17 1.0 0.0902306213819063 
0.9999999999851698 9.47586013848495E-17 1.0 0.18048855953554557 
0.9999999996363217 0.0 1.0 0.4212857489839637 
0.9999999999624213 0.0 1.0 0.16101559341517488 
0.9999999999876256 4.776901741626352E-16 1.0 0.15011855105117997 
0.9999999998931008 0.0 1.0 0.034000836536885806 
0.9999999999752704 1.5103364095188507E-16 1.0 0.2297029696406632 
0.9999999999151433 1.3492067556073877E-13 1.0 0.6229850072992363 
0.9999999999851698 0.0 1.0 0.12251888498592806 
0.9999999999903546 2.070533893714057E-13 1.0 0.13913121246542548 
0.9999999481818378 1.5633094344343708E-15 1.0 0.6826833801699512 
0.9999999999511112 1.1367296732141835E-13 1.0 0.33163774530257484 
0.9999999999995085 1.153497362578709E-16 1.0 8.6258630798558E-7 
0.9999999999905588 1.8108534939205409E-16 1.0 0.9105899091745504 
0.9999999999949652 2.9210765185456974E-16 1.0 0.06602215785033858 
0.9999999998762338 0.0 1.0 0.03946059658349315 
0.9999999989024535 7.164415791800098E-17 1.0 0.34901930534284625 
0.9997557189652658 1.153497362578709E-16 1.0 0.7418168097062674 
0.9999962370456947 1.4939077260556232E-15 1.0 0.07209718102580365 
0.9999999995328556 2.9210765185456974E-16 1.0 0.41305637747697244 
0.9999999999936056 5.208765773218127E-13 1.0 0.07751554441533239 
0.9999999999783578 2.9210765185456974E-16 1.0 0.2978458807168516 
0.9999932982229469 0.0 1.0 0.8466496598307864 
0.999999999914225 0.0 1.0 0.7932863704829216 
0.999999999994327 5.170649464135112E-13 1.0 0.022320102145818727 
0.9999999999151433 0.0 1.0 0.5942984106739602 
0.9999999999988141 0.0 1.0 0.4469982965370543 
0.9999906709570672 3.71744357569615E-17 1.0 0.6095947259930854 
0.9999999988871746 3.0942504125734655E-16 1.0 0.10140878596988531 
0.9999999999845957 1.8108534939205409E-16 1.0 0.1288526471318393 
0.9999999137935898 3.71744357569615E-17 1.0 0.17387393662209333 
0.999999999968841 1.153497362578709E-16 1.0 0.004965940666710189 
0.9999999997217466 4.031299543170854E-16 1.0 0.11487571375763242 
0.999999997707603 7.006304692953843E-17 1.0 0.2818080653020612 
0.9999999994214432 4.84100548339432E-16 1.0 0.24297220483428453 
0.999999999914225 0.0 1.0 0.2627602318964891 
0.9999999999873675 0.0 1.0 0.3184809129151726 
