0.9999999991139195 3.7670033332433905E-14 1.0 0.08242669866743187 
0.9999988768981596 0.0 1.0 0.9247671503797359 
0.9999999999875612 2.7226814506879595E-13 1.0 0.5706108991665497 
0.9999999999996876 8.250912563853872E-20 1.0 0.4974684328203173 
0.9999999999994169 2.1006261241426741E-16 1.0 0.39430208049106347 
0.9999999999994015 0.0 1.0 0.5588907396581189 
0.9999999999999926 3.2108491487678307E-16 1.0 0.37396914263591013 
0.9999999999999966 0.0 1.0 0.4048977487943132 
0.9999999999999781 2.1006261241426741E-16 1.0 0.2225831416266451 
0.999999999997247 3.812301859776756E-17 1.0 0.30553136401344494 
0.9999999999999976 0.0 1.0 0.506100237647573 
0.9999999999998214 0.0 1.0 0.08932169360111542 
0.9999999999998781 4.1760862622340843E-17 1.0 0.1443336555715185 
0.9999999999999984 3.7670033332433905E-14 1.0 0.9947299101539357 
0.9999999999999679 3.711899259853145E-16 1.0 0.12174104793130264 
0.9999999999988278 2.1006261241426741E-16 1.0 0.21899951851260183 
0.9999999999863892 5.486148022391605E-15 1.0 0.5349115341543959 
0.9999999999988203 0.0 1.0 0.3463929661725144 
0.9999999999538709 8.250912563853872E-20 1.0 0.6512169817028941 
0.9999999898839058 3.711899259853145E-16 1.0 0.2433065613642642 
0.9999999999988278 3.2108491487678307E-16 1.0 0.12907996840356847 
0.9999999999998723 3.7670033332433905E-14 1.0 0.2709492786265467 
0.9999999999996918 2.5935972955488246E-16 1.0 0.17402595195839526 
0.9999999999875612 2.7226814506879595E-13 1.0 0.6167723278807764 
0.9999999999547836 0.0 1.0 0.3567684259080886 
0.9999999999999974 0.0 1.0 0.3189458659733369 
0.9999999999974176 3.4039583474556637E-15 1.0 0.5222787666092156 
0.9999999999934113 3.2108491487678307E-16 1.0 0.47549118757758846 
0.9999999999999937 2.1006261241426741E-16 1.0 0.4630374528336756 
0.9999999999999976 7.679418204102795E-17 1.0 0.44080713073008604 
0.9999999940410416 8.250912563853872E-20 1.0 0.8543810426564913 
0.999999999999998 8.250912563853872E-20 1.0 0.5924201961596408 
0.9999999999940807 3.812301859776756E-17 1.0 0.3294383520723838 
0.9999999999999976 8.250912563853872E-20 1.0 0.03170889370230328 
0.9999999999954272 0.0 1.0 0.15570050868356156 
0.9999999999999908 8.250912563853872E-20 1.0 0.29155220367943463 
0.9999999999999937 2.1006261241426741E-16 1.0 0.09814664240119919 
0.9999999998385964 2.607695180934973E-15 1.0 0.8792277419508507 
0.9999999999061144 0.0 1.0 0.17998260489549112 
0.9999999895841201 8.250912563853872E-20 1.0 0.26023118201327633 
0.9999999999858556 0.0 1.0 0.03650029263116872 
0.9999999999999953 1.804124276494048E-15 1.0 0.1584450970658234 
0.9999999577055283 0.0 1.0 0.211523276818889 
0.9999999999999972 1.6095769293593355E-15 1.0 0.16504974735889918 
0.9999519511595739 0.0 1.0 0.297891323938335 
0.9999999539447814 2.385650576009942E-15 1.0 0.749824633412743 
0.9999999999994015 0.0 1.0 0.45536590179317693 
0.9999999999061144 8.250912563853872E-20 1.0 0.2842317035861225 
0.9999999999996482 0.0 1.0 0.11290513010616658 
0.999999821110006 4.982714341471757E-16 1.0 0.10866677448680953 
0.9999971814825541 1.619398184384503E-16 1.0 0.07889136077072584 
0.9999999988545427 2.1006261241426741E-16 1.0 0.36142882357608036 
0.99999999999994 4.6494069507239284E-14 1.0 0.054418166638142515 
0.9999999989259596 0.0 1.0 0.008175820337786632 
0.999999999999997 8.250912563853872E-20 1.0 0.20513093426530027 
0.9999999999999921 0.0 1.0 0.4225775772504856 
0.9999980794884877 4.4961629466625807E-13 1.0 0.8302204534444354 
0.9999999999999851 0.0 1.0 0.3402704255210864 
0.9999999999999973 8.250912563853872E-20 1.0 1.4224213404356867E-9 
0.9999999999997076 0.0 1.0 0.05958302505509794 
0.9999999999871857 2.733221189695606E-13 1.0 0.6326052553629526 
0.9999999999999976 0.0 1.0 0.48597367137008274 
0.9999999999999077 3.711899259853145E-16 1.0 0.18849770709622604 
0.9999999999996828 3.02536960358172E-15 1.0 0.07016287430101181 
0.9999999999994015 0.0 1.0 0.06277813028516083 
0.9999999491787773 0.0 1.0 0.3689083288940507 
0.9999999999940807 3.812301859776756E-17 1.0 0.3092256785551977 
0.9999999999999999 5.486148022391605E-15 1.0 0.7290922240860902 
0.9999999999989992 0.0 1.0 0.23057049626375573 
0.9999999999999976 4.1760862622340843E-17 1.0 0.049675875144724047 
0.9999999999988278 2.1006261241426741E-16 1.0 0.2001809936019624 
0.9999999999940412 3.812301859776756E-17 1.0 0.24882055013738774 
0.9999999999999976 1.0573350200072533E-14 1.0 0.4331413384715999 
0.9999999999999883 5.486148022391605E-15 1.0 0.04327003672285995 
0.9999999999997957 2.973839534503011E-16 1.0 0.38310515528194433 
0.9999999999999974 3.02536960358172E-15 1.0 0.11974714340691248 
0.9999999999997626 0.0 1.0 0.02919436685115956 
0.9999999895841201 8.250912563853872E-20 1.0 0.022082430694714217 
0.9999999999988931 0.0 1.0 0.6868779338995521 
0.9999999999999937 2.1006261241426741E-16 1.0 0.09506381878768821 
0.9999999999998214 0.0 1.0 0.7937099886665931 
0.9999999999490978 0.0 1.0 0.6030499325216663 
0.9999999999999976 5.486148022391605E-15 1.0 0.7706328079345081 
0.9999999999999077 3.711899259853145E-16 1.0 0.1503490725515625 
0.9999999999988278 3.2108491487678307E-16 1.0 0.1932811248259167 
0.9999999999992755 0.0 1.0 0.1830364525833491 
0.999999999999998 3.02536960358172E-15 1.0 0.10176640820864402 
0.9999999999735603 8.250912563853872E-20 1.0 0.550773407464282 
0.9999999999938534 0.0 1.0 0.13831880348764192 
0.9999999999988203 0.0 1.0 0.9569789292068611 
0.9999999999999877 1.1000454522857144E-15 1.0 0.013970297991933656 
0.999999999772828 0.0 1.0 0.7074147155726099 
0.9999999999999966 0.0 1.0 0.41478258634965676 
0.9999999999612741 0.0 1.0 0.2373198774194767 
0.9999999999999926 2.1006261241426741E-16 1.0 0.32602662185059045 
0.9999999999860533 3.711899259853145E-16 1.0 0.2776283414060328 
0.9999999999998717 3.7670033332433905E-14 1.0 0.2554080305662084 
0.9999999999992171 8.250912563853872E-20 1.0 0.6707692115959856 
0.9999999999997031 0.0 1.0 0.13272880600958809 
0.9999999999999993 8.250912563853872E-20 1.0 0.9999999999999996 
