0.999999994451814 3.004891664996613E-16 1.0 0.42891991968076815 
0.999998404643461 0.0 1.0 0.6546461301812183 
0.9999999978570702 2.162547819509921E-17 1.0 0.2941665775206738 
0.9999999999999981 5.0587617643339906E-17 1.0 0.46080387832244674 
0.9999999999999948 0.0 1.0 0.37543055019977495 
0.9999999999999718 1.6567508903901128E-16 1.0 0.8678148664729995 
0.9999999999996517 0.0 1.0 0.7391455344616605 
0.9999999999867313 5.77265114327695E-17 1.0 0.18830270056160953 
0.9999999999870746 3.8571956504825182E-16 1.0 0.03440523058165164 
0.9999999953768024 2.7669739150152693E-16 1.0 0.040946562718112076 
0.999990506174699 0.0 1.0 0.5440114844083043 
0.9999999999999971 0.0 1.0 0.6754199011847394 
0.9999999999999738 0.0 1.0 0.2366810224601024 
0.9999999962508151 1.6367496012322052E-16 1.0 0.5295356712973752 
0.9999999944087401 5.0587617643339906E-17 1.0 0.21287111740906728 
0.9999999999999938 0.0 1.0 0.1444920137077147 
0.9999999999873264 2.7669739150152693E-16 1.0 0.17475840584527466 
0.9999999999991865 0.0 1.0 0.3606407382054511 
0.999999887864832 0.0 1.0 0.08748549188023585 
0.9999999999998965 5.77265114327695E-17 1.0 0.057770899281542054 
0.9999999999837847 2.7669739150152693E-16 1.0 0.32205735737433533 
0.9999999999999637 0.0 1.0 0.5539058549799862 
0.9999999999998129 3.8571956504825182E-16 1.0 0.00937674377176878 
0.9999983825378773 0.0 1.0 0.07565029899005554 
0.999999999999952 2.7669739150152693E-16 1.0 0.6134161711436038 
0.9999903813474212 0.0 1.0 0.18116524982739507 
0.9999996524026362 0.0 1.0 0.4180161172538155 
0.9999999999999739 3.004891664996613E-16 1.0 0.06233255752134813 
0.9999999992629025 2.797711163578008E-16 1.0 0.9949495695762786 
0.9999999992629025 2.797711163578008E-16 1.0 0.22656829641695375 
0.9999995374376772 0.0 1.0 0.3948105976082019 
0.9999697335642271 0.0 1.0 0.4932984897033013 
0.9999999542434073 0.0 1.0 0.1491818027986553 
0.9999999999982984 0.0 1.0 0.026580457347916975 
0.9999999999999895 0.0 1.0 0.21904598482335808 
0.999999999241515 5.77265114327695E-17 1.0 0.3436926220752512 
0.9999999999999608 2.7669739150152693E-16 1.0 0.29144788817064465 
0.9999999999986482 0.0 1.0 0.7145167505224596 
0.9999999990660131 0.0 1.0 0.28458418968936433 
0.9999999999999977 5.097088204624314E-16 1.0 0.02080838607842668 
0.9999999999851585 5.0587617643339906E-17 1.0 0.4523477675533699 
0.9999999999999746 0.0 1.0 0.09308931339029294 
0.9999840391117473 5.0587617643339906E-17 1.0 0.12720286072917797 
0.9999999921126832 0.0 1.0 0.6287925955880346 
0.9999999999999979 0.0 1.0 0.1992704654195981 
0.9999999999998866 0.0 1.0 0.6940080428282501 
0.9999999980229801 2.797711163578008E-16 1.0 0.24327590491405 
0.9999999999986482 5.097088204624314E-16 1.0 0.7792250002263735 
0.9999999999934656 5.0587617643339906E-17 1.0 0.11843469874885611 
0.9999703427121803 1.6567508903901128E-16 1.0 0.5702807791594928 
0.9999999999998853 0.0 1.0 0.36641206996166675 
0.9999999938619308 5.0587617643339906E-17 1.0 0.25247178225487465 
0.9999983740892521 0.0 1.0 0.014673466133835023 
0.9999980637891801 3.8571956504825182E-16 1.0 0.33759216418708915 
0.9999999999999933 3.004891664996613E-16 1.0 0.8489891046665821 
0.9999999999999933 3.004891664996613E-16 1.0 0.818954091366942 
0.9999999944087401 5.0587617643339906E-17 1.0 0.21287111740906728 
0.9999966526575924 0.0 1.0 0.5171465285489605 
0.9999683615678299 2.797711163578008E-16 1.0 0.27226970918042936 
0.9999999999998738 3.8571956504825182E-16 1.0 0.7624413106252764 
0.9999999991147264 5.0587617643339906E-17 1.0 0.13070161739468053 
0.9999999999999554 2.7669739150152693E-16 1.0 0.5867031041698068 
0.9999999999999996 0.0 1.0 0.09962043876600427 
0.9999999999990596 2.7669739150152693E-16 1.0 0.9412715535670746 
0.9999999999999685 1.6567508903901128E-16 1.0 0.43794870573334993 
0.9999999999999959 1.6367496012322052E-16 1.0 0.20422776668331583 
0.9999998835854207 0.0 1.0 0.19356490608420326 
0.9999999999797453 2.797711163578008E-16 1.0 0.4753895447595325 
0.9999999999999993 0.0 1.0 0.23385184335881398 
0.9999999990980324 5.0587617643339906E-17 1.0 0.16178463155263298 
0.9999999999999172 0.0 1.0 0.05297162167313278 
0.9999698431083979 0.0 1.0 0.5005716202393021 
0.9999686772055093 5.0587617643339906E-17 1.0 0.48322750089117894 
0.9999999999995018 0.0 1.0 0.0800040739939411 
0.9999999999999977 2.7669739150152693E-16 1.0 0.04845760357778961 
0.9999999999867313 0.0 1.0 0.2592759491255026 
0.9999999999838809 2.7669739150152693E-16 1.0 0.6546461301812183 
0.9999578205555028 0.0 1.0 0.1373720686681102 
0.9999999997090648 2.797711163578008E-16 1.0 0.332324686185497 
0.9999999999999265 5.0587617643339906E-17 1.0 0.31688550387583336 
0.9999999999999987 0.0 1.0 0.3062141787822412 
0.999999954350044 2.797711163578008E-16 1.0 0.15438013392627828 
0.9999999999999157 3.9868651799991576E-16 1.0 0.41215449708959395 
0.9999999999999852 0.0 1.0 0.1053071190505909 
0.9999999944087401 0.0 1.0 0.40307609685429396 
0.9999983740892521 5.0587617643339906E-17 1.0 0.38791330016606873 
0.9999999999934656 0.0 1.0 0.11843469874885611 
0.9999999999998892 0.0 1.0 0.2775635258348131 
0.9999999999999736 0.0 1.0 0.17233888130716726 
0.9999999999997783 0.0 1.0 0.16752879195909803 
0.9999999999998859 0.0 1.0 0.35390498791096087 
0.9999999999999994 0.0 1.0 0.10990458940886343 
0.9999999999999999 5.0587617643339906E-17 1.0 0.6010360355313455 
0.9999999999999938 0.0 1.0 0.1444920137077147 
0.9999999999999895 0.0 1.0 0.06837028137540516 
0.9999575188412707 3.8571956504825182E-16 1.0 0.9164443652657583 
0.9999999999999153 2.162547819509921E-17 1.0 0.29807109750087585 
