0.9999999999999979 0.0 1.0 0.07153640737293356 
0.9999999999999979 0.0 1.0 0.08099592667650532 
0.9999999999979842 0.0 1.0 0.4513294106663016 
0.9999999999993532 0.0 1.0 0.8896970586215172 
0.9999999999999962 0.0 1.0 0.05016181760630606 
0.9999977509277025 0.0 1.0 0.389183927829965 
0.9999999999999994 0.0 1.0 0.3004604474604165 
0.9999999990167816 0.0 1.0 0.23470377837406742 
0.9999999999861625 0.0 1.0 0.1891853935379377 
0.9999999999999979 0.0 1.0 0.06536713276793901 
0.9999999999999981 0.0 1.0 0.20611424351915786 
0.9999999999999998 0.0 1.0 0.6739119520738908 
0.9999999999999997 0.0 1.0 0.09349583701444719 
0.9999999999999861 8.183872292303967E-17 1.0 0.2156855828124046 
0.9999999999999933 0.0 1.0 0.37007439752512744 
0.99875022734969 0.0 1.0 0.7379142884911833 
0.9999999995509754 0.0 1.0 0.9793421450898684 
0.9999999999999993 0.0 1.0 0.11884267737205378 
0.9999999999999984 0.0 1.0 0.26677130434196356 
0.9999999999999984 0.0 1.0 0.4606865963693988 
0.9999953816934806 0.0 1.0 0.28433078455473476 
0.9980105753841046 0.0 1.0 0.22357554122071172 
0.9999999999997419 0.0 1.0 0.05690222876426679 
0.9999999999999168 0.0 1.0 0.44511857251729353 
0.9999999999999983 8.183872292303967E-17 1.0 1.6394509215478248E-8 
0.999999999997948 0.0 1.0 0.47710219801461273 
0.9999999999999921 0.0 1.0 0.3794965408187238 
0.9999999999825793 0.0 1.0 0.5497757353566206 
0.9999999999829461 0.0 1.0 0.8015930934463078 
0.9999999999999604 0.0 1.0 0.15812891292971196 
0.9999999999999994 0.0 1.0 0.6443789883203925 
0.9999999999988118 0.0 1.0 0.200371875360141 
0.9999999999999984 0.0 1.0 0.48176154086191303 
0.9999999999999984 0.0 1.0 0.1844352775908277 
0.9999999999995797 0.0 1.0 0.15187544949459067 
0.9999999999861625 0.0 1.0 0.03962401222677352 
0.9999999999999962 0.0 1.0 0.135123020839464 
0.9999999995509754 0.0 1.0 0.9597258241614139 
0.9999999999999984 8.183872292303967E-17 1.0 0.1413693130561767 
0.9999999999925501 0.0 1.0 0.04544600464063969 
0.9999999999999997 0.0 1.0 0.30363773700685864 
0.9999999999981425 8.183872292303967E-17 1.0 0.3495038041226124 
0.9999999999999981 0.0 1.0 0.3575412386196334 
0.9999999999999999 0.0 1.0 0.22956824438512982 
0.9999999792999203 0.0 1.0 0.7843756698132492 
0.9999999999999983 0.0 1.0 0.014204362250390179 
0.9999999999998712 8.183872292303967E-17 1.0 0.2395719634518854 
0.9999999999999997 0.0 1.0 0.6594336884855094 
0.9999999999825451 0.0 1.0 0.11682652880184277 
0.9999942103211554 0.0 1.0 0.7582569674477271 
0.9999999999992305 0.0 1.0 0.3648349885171191 
0.9999999999999983 0.0 1.0 0.3267059335870817 
0.9999999999997419 0.0 1.0 0.2689236359648354 
0.9999999999999984 0.0 1.0 0.02886437641851955 
0.9999999999999989 0.0 1.0 0.0048991579226939225 
0.9999999999999982 8.183872292303967E-17 1.0 0.16327981431865768 
0.9999999999999987 0.0 1.0 0.1769248870471509 
0.9999999999999982 0.0 1.0 0.1944939833946439 
0.9999999999999992 0.0 1.0 0.2908393500301132 
0.9999999999999994 0.0 1.0 0.60023996221339 
0.9999999999999604 0.0 1.0 0.12490153399587464 
0.9999999999999982 0.0 1.0 0.3182412128117149 
0.9999999892303827 0.0 1.0 0.21245044361520396 
0.999999999999987 8.183872292303967E-17 1.0 0.25077494584333465 
0.9999999999999962 0.0 1.0 0.5162541305806184 
0.999999999999729 0.0 1.0 0.3101066053729922 
0.9999999999918622 0.0 1.0 0.5288943493697402 
0.9999999999999981 0.0 1.0 0.03296929134575699 
0.9999999999999954 0.0 1.0 0.10809960396119155 
0.9999999853198586 0.0 1.0 0.4359274609552924 
0.9999999396726622 0.0 1.0 0.8560421177596834 
0.9999999999999947 0.0 1.0 0.7233757561403646 
0.9999999999999997 0.0 1.0 0.3329220351785544 
0.9999999999999978 0.0 1.0 0.1701766502029429 
0.9999999999999978 0.0 1.0 0.1311561485608851 
0.9999999999999993 0.0 1.0 0.5066546214980064 
0.9999999999999983 0.0 1.0 0.41718184284997273 
0.9999999999999984 0.0 1.0 0.07574224861641837 
0.9999999999999997 0.0 1.0 0.10284085968221296 
0.9999999999993733 0.0 1.0 0.6108274901519529 
0.9983401668116547 0.0 1.0 0.6954049896342167 
0.9999953854394555 0.0 1.0 0.8213249624282282 
0.9999999999999983 0.0 1.0 0.24686911476656165 
0.9999999999999933 0.0 1.0 0.427127908166726 
0.9999999716613774 0.0 1.0 0.49269413231015546 
0.9999999999999916 0.0 1.0 0.539221819812802 
0.9999999999999984 0.0 1.0 0.06024768697761834 
0.9999999999999983 0.0 1.0 0.14611540684169147 
0.9999999999999982 0.0 1.0 0.40603097991211484 
0.9999999999999982 8.183872292303967E-17 1.0 0.3420944260292832 
0.9999999999996204 0.0 1.0 0.5715491619052938 
0.9999999999980345 0.0 1.0 0.08790087576461283 
0.9999999999996105 8.183872292303967E-17 1.0 0.6276117284756159 
0.9999999995786015 0.0 1.0 0.27645266565500504 
0.9999999999999981 0.0 1.0 0.02149893453697191 
0.9999999999861625 0.0 1.0 0.09740283352495993 
0.9999999999999819 0.0 1.0 0.5849943000644264 
0.9999999999999973 0.0 1.0 0.2593825895514509 
0.9999999999999984 0.0 1.0 1.0 
0.9999999999999983 0.0 1.0 0.39774047125298145 
