0.9999999999999983 1.8409669621665443E-16 1.0 0.13710588861715922 
0.9999999988549042 1.1565856938311733E-15 1.0 0.3135213157344504 
0.9999999994615423 2.2078118084922376E-14 1.0 0.17902863017217716 
0.9999999999999991 8.834331550047344E-17 1.0 0.23727095470389237 
0.999999611664476 3.3049711816329424E-17 1.0 0.15855115087846067 
0.9999999999999429 4.613623094837675E-17 1.0 0.2888138336689388 
0.9998186042174856 3.060356176817227E-5 1.0 0.16344808202548872 
0.9999838552870728 1.0787423517078281E-16 1.0 0.3099988052931264 
0.9999999999988227 3.3049711816329424E-17 1.0 0.08856246813760477 
0.999999999987473 1.3786302987562046E-15 1.0 0.12045738320330535 
0.9999999999999861 1.6368484005306281E-15 1.0 0.038197995964269295 
0.9999999999999983 3.3049711816329424E-17 1.0 0.29737706140423703 
0.9999999980611239 1.2122109813920538E-15 1.0 0.42450921215983556 
0.9999999999992732 2.2589477484029288E-14 1.0 0.5466668839768991 
0.9999999989222801 3.766115235960566E-14 1.0 0.4384351583792335 
0.999999999966168 0.0 1.0 1.0 
0.995656914633953 1.8409669621665443E-16 1.0 0.05241587481003514 
0.9999998414965782 4.613623094837675E-17 1.0 0.7028934872455379 
0.9999999999996582 4.613623094837675E-17 1.0 0.40429000149397976 
0.9999999999934442 4.213060667143719E-16 1.0 0.47393854240496325 
0.9999995513138015 3.3049711816329424E-17 1.0 0.3327267302282279 
0.9999999989336079 1.121441784836249E-15 1.0 0.7440882557237577 
0.9999999998497068 4.4328445998148816E-17 1.0 0.6188568750459904 
0.999999992303021 3.8677090053026674E-14 1.0 0.17364042695727555 
0.9999999999992566 5.458197722945486E-17 1.0 0.032682772217851944 
0.9999999989222801 2.085367663564624E-14 1.0 0.14743095783317825 
0.9999999999999928 4.613623094837675E-17 1.0 0.006531664916755352 
0.9999999993909278 1.0871540932184621E-16 1.0 0.1057914638345871 
0.9999999989222801 9.464996388818977E-17 1.0 0.21573688466492494 
0.9999999999999929 4.613623094837675E-17 1.0 0.0810096967818876 
0.9999999999990139 3.3049711816329424E-17 1.0 0.57252348391 
0.9999999999999929 4.613623094837675E-17 1.0 1.4647488777441708E-10 
0.9999999999999983 0.0 1.0 0.2562129250714318 
0.999999999993616 1.495190901596155E-8 1.0 0.4279615254643942 
0.9999999999997065 2.346599422236125E-16 1.0 0.45109234570393497 
0.9999999999999799 3.3049711816329424E-17 1.0 0.4961900783334926 
0.9999999998468168 1.2216442332524442E-15 1.0 0.07352684769628555 
0.9999999999999306 1.8409669621665443E-16 1.0 0.1335973880588613 
0.999999999751252 2.6857429931389397E-10 1.0 0.5346517948175993 
0.9999999999976862 3.3049711816329424E-17 1.0 0.6952499108043829 
0.999999999980973 3.715202101921276E-14 1.0 0.35763108091060947 
0.9999999999999973 1.8409669621665443E-16 1.0 0.1140173959760516 
0.9999999999968046 2.346599422236125E-16 1.0 0.16773331446730258 
0.9999999999883835 1.3786302987562046E-15 1.0 0.6400746095696964 
0.9999999999999983 3.3049711816329424E-17 1.0 0.27709569666183353 
0.9999999999988131 2.3992040549742895E-16 1.0 0.5188739607999127 
0.9999999999973179 3.3049711816329424E-17 1.0 0.015536685370025685 
0.9999999999999861 3.3049711816329424E-17 1.0 0.023850501529076723 
0.9999999999999973 1.6291792325582694E-14 1.0 0.044485333383334345 
0.9999999999999998 7.53941332684091E-15 1.0 0.863382606583882 
0.9999999730751771 3.878594778129777E-14 1.0 0.3239735012244421 
0.9999999999993319 5.458197722945486E-17 1.0 0.7925397189981498 
0.9999999997351764 1.2464011494060292E-15 1.0 0.38615739818582234 
0.9999999998807705 1.2216442332524442E-15 1.0 0.5088386435396506 
0.9999999999973687 2.092442496627439E-14 1.0 0.270790049518384 
0.9793627370282944 0.002431027151554773 1.0 0.9559973984849497 
0.9999999947413946 3.3049711816329424E-17 1.0 0.1521416009520633 
0.9999999999918733 1.4806084370893578E-8 1.0 0.6708796598664681 
0.9999999737265042 8.991279371926811E-16 1.0 0.3783348770689917 
0.999999999999988 4.613623094837675E-17 1.0 0.09968331645454026 
0.9999999998468168 1.2216442332524442E-15 1.0 0.20916126516989222 
0.9999999999999734 3.4287996238290677E-14 1.0 0.36311547417308476 
0.9999999999917568 8.594540298343332E-9 1.0 0.6578159693517952 
0.9999999999999983 5.458197722945486E-17 1.0 0.25096506481884473 
0.9999999997860718 3.55425599440419E-14 1.0 0.3936986844836843 
0.9999999989551129 2.056371778037825E-14 1.0 0.1954579265721939 
0.9999999999999983 0.0 1.0 0.07771175840276236 
0.99999999887195 1.8409669621665443E-16 1.0 0.054051079947283816 
0.9999872202142563 2.023557266643639E-15 1.0 0.14109869305627687 
0.9999999999351317 5.458197722945486E-17 1.0 0.4861119006888931 
0.9999839736177001 9.080902667170805E-17 1.0 0.06855972344125486 
0.9999999999999076 5.458197722945486E-17 1.0 0.5869090932331156 
0.9999999999742227 1.3786302987562046E-15 1.0 0.1846029085954542 
0.9999999999996958 4.613623094837675E-17 1.0 0.2445833069639224 
0.9999999999937755 0.0 1.0 0.6026261162207845 
0.9999999999929502 2.1889653763329846E-16 1.0 0.22486073436467363 
0.99999999999991 6.673672273157875E-15 1.0 0.774036080419538 
0.9999999964406815 1.7017405638852952E-16 1.0 0.20182330050403408 
0.9999999983255449 2.045794093482069E-14 1.0 0.3484377008220808 
0.999999999997794 2.3912859078806812E-15 1.0 0.09355599708408618 
0.9999998430786518 3.3049711816329424E-17 1.0 0.9028579348888334 
0.9999999989225852 3.7758801597466415E-14 1.0 0.7223566710959307 
0.9999999982762264 1.955322178351844E-14 1.0 0.34059528838078945 
0.9999999996294829 1.624672366883319E-14 1.0 0.12633833518010792 
0.9999999915122783 3.7953188235521705E-14 1.0 0.4131225609312677 
0.9999999999999377 0.0 1.0 0.26184005312185604 
0.9999999987749572 3.811734657485456E-14 1.0 0.36973386765846117 
0.9999999737265042 2.1145853816345992E-14 1.0 0.060669900122104194 
0.99999999887195 1.1565856938311733E-15 1.0 0.11013700137769511 
0.999999996482661 1.3786302987562046E-15 1.0 0.4598486281885021 
0.9999999999999881 2.346599422236125E-16 1.0 0.21991519327166525 
0.999999927742035 4.613623094837675E-17 1.0 0.23261371855527577 
0.9999999999660907 4.4328445998148816E-17 1.0 0.28374652638077 
0.9999999999999983 0.0 1.0 0.30357488797616017 
0.9999999999999734 1.693503855763767E-16 1.0 0.9567316520396735 
0.9999999999882669 5.458197722945486E-17 1.0 0.838335693482846 
0.9999999999999963 1.955322178351844E-14 1.0 0.5614594066673915 
0.9999999999979845 0.0 1.0 0.028337879173667563 
0.9999999999999731 3.736999399269368E-14 1.0 0.1901750666494525 
0.9999999999999983 0.0 1.0 1.0 
