0.9738354583858908 1.184422461230292E-12 0.9999999999998909 0.916555742361808 
0.9999999999994099 1.3608427753230659E-15 0.9999999999999998 0.31578282793636925 
0.9999999998488083 2.5852808314917714E-14 0.9999999999999819 0.6719313727324177 
0.9999999999427202 1.4313360006528037E-16 0.9999999999999933 0.8121800632733642 
0.9999999999962913 1.3409866680329275E-15 0.9999999999999252 0.10108220774112077 
0.9968566109810532 1.787253662706331E-15 0.9999999999990477 0.11170872431809933 
0.9999999999994562 1.0982089731457323E-13 0.999999999999886 0.045565225930355766 
0.9999999999999923 2.3938210751642963E-14 0.9999999999999584 0.3269623648044753 
0.9999999999985005 2.6077227892774436E-14 0.9999999999999805 0.4817158159677525 
0.9999999999932185 4.907820333662344E-14 0.9999999999992482 0.4197732304796748 
0.9999999999878005 6.210003279351665E-14 1.0 0.12754255073988738 
0.9999999999449303 1.2329793255170213E-12 0.9999999999998832 0.6336642403204106 
0.9999999999999516 1.692905415712571E-14 0.9999999999999996 0.20273586140821712 
0.9999999999995126 2.305568176212311E-16 1.0 0.0069794209128089535 
0.999999999998906 1.3262098248268726E-16 0.9999999999999988 0.3924939042959121 
0.999999999999854 3.063656569836172E-14 0.9999999999999952 0.3986892591462419 
0.9308262528514525 1.1119934285836574E-15 0.9999999999999933 0.8631940028693085 
0.9999999997619257 4.75787966426846E-17 0.9999999999999858 0.38199459332605246 
0.9999999999938667 1.0789444233479288E-14 0.999999999998997 0.22602273113291524 
0.9999999999826831 1.623135409575508E-13 0.9999999999999988 0.25351184215366623 
0.9999999999999983 7.849221186252564E-15 0.9999999999999952 0.9809928906112737 
0.9999999999740558 1.1918278422852933E-14 0.9999999999999933 0.7912575159025204 
0.999999999999884 1.7265226262800781E-15 0.9999999999999997 0.17294032082554014 
0.9999999999994708 1.3262098248268726E-16 0.999999999996301 0.7619473887411986 
0.999999999999951 5.0298844696400277E-14 0.9999999999999445 0.2708888924391745 
0.9999999999968419 3.920591281939679E-12 0.9999999999988542 0.14786469621141213 
0.9999999999999721 9.253229818297036E-15 0.9999999999999583 0.6238814708368418 
0.9999999999975564 3.008945849143497E-12 0.9999999997148822 0.3606723614092602 
0.9999999999882098 1.2418374116098773E-12 0.9999999999998861 0.05137995729771577 
0.9999999999969632 7.849221186252564E-15 0.9999999999999952 0.2120065454542694 
0.9999999999999997 9.007147241296057E-13 1.0 0.9584252373039489 
0.9999999999999658 1.9065373555144357E-11 0.9999999999999782 0.2464108223395171 
0.9999999999999994 1.3262098248268726E-16 0.9999999999999987 0.6507887679859515 
0.9999999998736425 2.222216453208814E-15 0.9999999999999425 0.3443386350708399 
0.999999999999884 1.0790479687945381E-15 0.9999999999999997 0.1711513501047412 
0.9999999998547475 2.6077227892774436E-14 0.9999999999999811 0.5855540648032862 
0.9999999999972249 1.5819668233990232E-13 1.0 0.2335820723251329 
0.9999999999979338 8.38728073053453E-15 0.9999999999837749 0.058566267213778445 
0.9999999999939816 7.896112404707975E-15 1.0 0.15394675947780093 
0.9945246466594028 3.711364645771236E-14 1.0 0.4282008517635846 
0.9999999999943703 1.1541846491537341E-14 0.9999999999988533 0.2638348935092297 
0.9999999999739452 4.17178570340266E-15 0.9999999999512645 0.16569893878616654 
0.9999999999809362 2.222216453208814E-15 1.0 0.07776044816880005 
0.999999999999065 1.1664518459047233E-12 0.9999999999997289 0.09005490166478691 
0.9999999999404791 1.0790479687945381E-15 0.9999999999999997 0.06386000418148545 
0.999999999985686 1.59938479116933E-14 0.9999999999999993 0.03649829814751375 
0.9999999999997169 2.973693438942689E-14 0.999999999999998 0.5729219795784095 
0.9999999999986292 2.131027685006852E-15 0.9999999999987469 0.6763190179756533 
0.9999999999850071 1.59938479116933E-14 0.9999999999999994 0.02987235300029971 
0.9999999999991378 2.1988984173544776E-14 0.9999999999999933 0.06903526035251215 
0.9999999999939816 7.896112404707975E-15 1.0 0.12102851078499244 
0.999999999999755 5.060883071593315E-12 0.9999999999998741 0.5051380376722092 
0.9999999999941264 2.2814694148566673E-14 0.999999999999959 0.21945109071081909 
0.9999999999996391 1.2538759444502681E-14 0.999999999901875 0.2765495568653622 
0.9999999999986392 4.948776191835965E-15 0.9999999999571495 0.14099750282986664 
0.9999999999828127 2.980492204240133E-14 0.9999999999999581 0.09775531335081786 
0.9999999999944722 9.473256920689761E-15 0.9999999999999993 0.18536007271605082 
0.9999999999999782 1.3262098248268726E-16 0.9999999999999988 0.13043059937372697 
0.9999999999993167 4.75787966426846E-17 0.9999999999999594 0.7210292916769984 
0.9999999999992839 1.2968123613780432E-15 1.0 0.2887600353866152 
0.9999999999404791 8.89948823658626E-16 0.9999999999999997 0.02329797346462463 
0.9999999999984581 1.1504117152082794E-13 1.0 0.4560868015949006 
0.9999999999999597 3.2986852827683848E-12 0.9999999999999994 0.4489680127430835 
0.9999999999992837 3.4675852534386897E-15 1.0 0.603688567854392 
0.9999999999995349 1.9868608619265166E-15 0.9999999987219576 0.6959695510666468 
0.9999999999986392 2.467047293459863E-13 0.9999999999571495 0.24240007399514651 
0.9999999999988932 3.4675852534386897E-15 1.0 0.013896445774304877 
0.9999999999999966 1.8794230227185803E-14 0.9999999999999445 0.35002793469774257 
0.9999999999971906 3.662667034900711E-14 0.9999999999840028 0.3367331965670779 
0.9999999999986965 7.145505269728426E-15 0.9999999999512645 0.5414786864969999 
0.9999999999989199 4.220792082525309E-15 0.9999999999997289 0.0732768725569456 
0.9999999999999979 1.2337136444861563E-14 0.9999999999999998 0.32173447898674923 
0.9999999999992861 1.1479103877115715E-14 1.0 0.7437681100217081 
0.9999999999992927 1.0530684012787071E-14 1.0 0.3088804629286628 
0.9999999998736425 9.473256920689761E-15 0.9999999999999425 0.2081988757734659 
0.9999999999950999 1.1337820367612558E-12 1.0 0.019206177788541473 
0.9999999999877922 2.222216453208814E-15 0.9999999999999988 0.19134802910356888 
0.9999999999988932 6.16455177613231E-16 1.0 0.17925279864008092 
0.9999999999999966 1.138531822152012E-12 0.9999999999143779 0.43986978699654694 
0.9999999999999994 2.1524433999906198E-15 0.9999999999999445 0.08516129208761553 
0.9999999999999607 3.8352320060585135E-11 0.9999999999999729 0.8799171205736722 
0.9999999999984085 1.0584360490756757E-15 0.9999999971134782 0.11760636109140543 
0.999999999999798 7.481700758184792E-16 0.9999999970816227 0.2944819162666336 
0.9999999999875301 6.210003279351665E-14 0.9999999999999988 0.15890724695713518 
0.9999999998774913 4.574722429719232E-12 1.0 0.5550360359815102 
0.9999999999490341 2.702202236400502E-15 0.9999999999999997 0.5289364868026933 
0.9999999999969064 3.920591281939679E-12 0.9999999999999973 0.4075164342548734 
0.9999999998885027 9.545765397244736E-15 0.9999999999999837 0.30119637574506974 
0.9999999999992715 1.0982089731457323E-13 0.9999999997784544 0.10857780503672727 
0.9999999997619257 4.75787966426846E-17 0.9999999999833472 0.49342507247062867 
0.999999999993883 1.0789444233479288E-14 0.999999999998997 0.19815616367395128 
0.9999999703885752 5.917635426493975E-14 0.9999999999992126 0.36719683096697986 
0.9999999999999107 3.3369493292873573E-12 0.9999999999999994 0.13642187515813692 
0.9999999998488083 2.5852808314917714E-14 0.9999999999999819 0.4679769177939768 
0.9999999999999007 2.058989661204225E-14 1.0 0.28290805072101216 
0.9999999999999983 4.954353110277604E-17 1.0 0.9999999999999984 
0.9999999999972999 6.669235258041429E-14 0.9999999999999962 1.2538651609466343E-4 
0.9999999999408405 2.222216453208814E-15 1.0 0.2561430023307172 
0.9999999999950999 1.1640488522964249E-12 1.0 0.3758554803598727 
0.9999999993477882 1.0943286356347831E-13 0.9999999999999952 0.5187504222026187 
