0.9999999901376705 0.0 1.0 0.07544439059517882 
0.9999994912287202 0.0 1.0 0.8278406546582385 
0.9999999999999818 0.0 1.0 0.3165141154770868 
0.9999997434607739 0.0 1.0 0.33193189523521904 
0.999999999999869 2.9239505575488973E-4 1.0 0.1533274119679574 
0.9999999999944598 0.0 1.0 0.018330572871316102 
0.9999999999943489 0.0 1.0 0.14170184979514805 
0.9999999999999959 0.0 1.0 0.4811531501075893 
0.9999999999959683 2.5558685486248844E-4 1.0 0.2428467235947404 
0.9999999999898208 0.0 1.0 0.34047970253122795 
0.9999999999775169 0.0 1.0 0.1463958371591762 
0.9999999999998703 7.772498267395832E-17 1.0 0.2850627751372855 
0.9999999999999645 0.0 1.0 0.6705978979409306 
0.9999999999858087 0.0 1.0 0.2972057926147072 
0.9999996841900328 0.0 1.0 0.7738727756265175 
0.9999999999999997 0.0 1.0 0.6441865545575218 
0.999999999999266 0.0 1.0 0.47610976090213497 
0.999999975634401 0.0 1.0 0.05391655756402958 
0.9999999999989825 0.0 1.0 0.006159556916461001 
0.9999999999999889 0.0 1.0 0.5063159167432727 
0.9999999999546733 7.772498267395832E-17 1.0 0.2516082207088918 
0.9999999999999741 0.0 1.0 0.4926182265399774 
0.9999999979392504 0.0 1.0 0.11305083884359071 
0.9999999999999891 0.0 1.0 0.13698365204883406 
0.9999999999994317 0.0 1.0 0.13192704357898002 
0.9999999999999779 7.772498267395832E-17 1.0 0.29104372788708144 
0.9915075610298818 0.0 1.0 0.9998153631164188 
0.9999999999940156 7.772498267395832E-17 1.0 0.2773350623902222 
0.999999999995053 0.0 1.0 0.1768637400427658 
0.999999999995811 0.0 1.0 0.5623201637532224 
0.9999999999943489 0.0 1.0 0.5366011475697343 
0.9999999999989825 0.0 1.0 0.1913362051452423 
0.999999999983021 7.772498267395832E-17 1.0 0.5152730221772552 
0.9999999999998874 7.772498267395832E-17 1.0 0.41073658007461267 
0.9999999999993354 0.0 1.0 0.3214756546318805 
0.9999999999999863 7.772498267395832E-17 1.0 0.16073720266316055 
0.9999999999943489 0.0 1.0 0.3648796354118093 
0.9999999999999918 0.0 1.0 0.22605666255389673 
0.9999999999943489 0.0 1.0 0.3752574949159522 
0.999999999999997 0.0 1.0 0.2715532926162352 
0.9999999999992694 0.0 1.0 0.41943359091575444 
0.9999999905490171 0.0 1.0 0.6207503775924548 
0.9999999999999691 8.869117420977836E-17 1.0 0.23338873695035167 
0.9999999999475151 0.0 1.0 0.5251924629535326 
0.9999999999167898 7.772498267395832E-17 1.0 0.11752117427070381 
0.9999999999930628 8.869117420977836E-17 1.0 0.18679663717611839 
0.9999999999995424 0.0 1.0 0.6874825067263228 
0.9999999999943832 0.0 1.0 0.019114823742126197 
0.999999999999999 0.0 1.0 0.22134193753963893 
0.9999999999997659 8.869117420977836E-17 1.0 0.5476009270896011 
0.999999975634401 0.0 1.0 0.7320041820712399 
0.9999999999999888 0.0 1.0 0.4020449737534253 
0.9999742086656429 0.0 1.0 0.43661754048721857 
0.9999734580386379 0.0 1.0 0.8550994752104312 
0.9999999999999715 0.0 1.0 0.0594587659118684 
0.9999999999929197 0.0 1.0 0.02744310836921887 
0.9999999999997848 8.869117420977836E-17 1.0 0.08696102861935073 
0.9999993656800631 0.0 1.0 0.20897239653388464 
0.9999999999999784 0.0 1.0 0.23793890065727996 
0.9999999999999944 0.0 1.0 0.08264269518709885 
0.9999999999197754 0.0 1.0 0.04647093340218039 
0.9999999999957598 8.869117420977836E-17 1.0 0.01208836473370586 
0.9999999999981861 0.0 1.0 0.6373296452174906 
0.9999999992446056 0.0 1.0 0.17093701558590413 
0.9999999999754549 0.0 1.0 1.7336035653563175E-5 
0.9999999999997747 7.772498267395832E-17 1.0 0.5926691069657148 
0.9999999999998773 0.0 1.0 0.30529911736042004 
0.9999999999930628 8.869117420977836E-17 1.0 0.34792034436089436 
0.9999734580386379 0.0 1.0 0.9109083649061541 
0.9999999875314833 0.0 1.0 0.10322870682857549 
0.9999999999999999 8.869117420977836E-17 1.0 0.19863479345601714 
0.9999999999998703 0.0 1.0 0.42735607046880675 
0.9845518487003841 0.0 1.0 0.8949513837633697 
0.9999999999939042 0.0 1.0 0.0941514537064912 
0.9999999999999992 0.0 1.0 0.039355239862137875 
0.999999747354872 0.0 1.0 0.9595264466947474 
0.9999999999997031 7.772498267395832E-17 1.0 0.35512186800964873 
0.9999999999997659 7.772498267395832E-17 1.0 0.39356927582274787 
0.9999999999999997 8.869117420977836E-17 1.0 0.4626331744717892 
0.9999999999995424 0.0 1.0 0.7150324289894718 
0.9999999999999999 0.0 1.0 0.06385547732073601 
0.9999999999999918 8.869117420977836E-17 1.0 0.21532979848532333 
0.9999999996485813 0.0 1.0 0.03326993253713051 
0.9999999999998909 0.0 1.0 0.5737475485197947 
0.9999999999999999 0.0 1.0 0.608158779858773 
0.9999999999560276 0.0 1.0 0.45071705853426336 
0.9999999999989825 0.0 1.0 0.25700842123249 
0.9999999999998745 0.0 1.0 0.3106171956372339 
0.9999999999999999 0.0 1.0 0.12360509960977924 
0.9999994912287202 0.0 1.0 0.8047695911742028 
0.9999999999999967 0.0 1.0 0.7469735640866096 
0.9999999999999863 7.772498267395832E-17 1.0 0.20700314639283507 
0.9999999999858087 0.0 1.0 0.3853765869246805 
0.9999999999999948 0.0 1.0 0.26392127478260446 
0.9999999999999918 0.0 1.0 0.9999999999993467 
0.9999999999999944 0.0 1.0 0.18144981618336664 
0.9999999999999917 0.0 1.0 0.16470298697220562 
0.9999999999773906 0.0 1.0 0.10766400289808115 
0.9999999999998036 0.0 1.0 0.09692878060339727 
0.9999999999999876 0.0 1.0 0.06908840599587182 
