0.9999999999982911 0.0 1.0 0.30344444360226996 
0.9999999999255591 2.625927668630872E-16 1.0 0.22045952440277444 
0.9999999999719673 0.0 1.0 0.19565514747756368 
0.9999999999982149 2.1273617698054602E-16 1.0 0.18688064716146197 
0.9999999990233783 3.160680452365728E-11 1.0 0.12101843754177524 
0.9999999999944951 0.0 1.0 0.028285766453669564 
0.9999999999993734 3.215888193766831E-17 1.0 0.002382160364994085 
0.9999999999308166 0.0 1.0 0.0618073374778 
0.9999999983417439 6.736878460915314E-12 1.0 0.7650698083295215 
0.9999999995807921 2.898334822865044E-13 1.0 0.23987111795014232 
0.9999999958757806 1.3872129380549287E-15 1.0 0.27596257267308477 
0.9999999999984474 6.828537958662684E-18 1.0 0.014133254910107843 
0.9999999999694992 0.0 1.0 0.16807052182211812 
0.9999999993002794 1.1514610799820925E-12 1.0 0.6757369134848372 
0.9999999998721503 0.0 1.0 0.3359826877991348 
0.9999999967340942 2.1529154404863055E-15 1.0 0.14630524377818926 
0.9999999999702627 2.973436644574035E-13 1.0 0.9363049636458197 
0.9998962771830225 0.0 1.0 0.8355379967747244 
0.9999999999430336 3.215888193766831E-17 1.0 0.7082982145717531 
0.9999999989281902 0.0 1.0 0.515081496418021 
0.9999999999052858 2.779776136019424E-9 1.0 0.6886783841250237 
0.9999999999799208 3.215888193766831E-17 1.0 0.5648488272638699 
0.9999999945947138 5.006308187143383E-15 1.0 0.32054412682875344 
0.9999999937939602 3.215888193766831E-17 1.0 0.052717139489419196 
0.9999999999998124 9.182803177376159E-16 1.0 0.21556329139962044 
0.9999999998302128 0.0 1.0 0.14078963524596325 
0.9999999996530985 1.4911795283507845E-16 1.0 0.2902648841981145 
0.9999999990233783 7.723357147662126E-16 1.0 0.11057343671297765 
0.9999999999959144 7.843358864918917E-13 1.0 0.11474109756121319 
0.9999999917588225 1.0411394541573848E-16 1.0 0.35125595219693984 
0.9999999999959144 7.843358864918917E-13 1.0 0.08790421639806753 
0.9999999684625593 4.888410313784269E-15 1.0 0.32849170540010536 
0.9999999210295313 4.888410313784269E-15 1.0 0.8090606801145106 
0.9999999991091515 0.0 1.0 0.1375003659366342 
0.9999999999944116 1.4246126403346347E-14 1.0 0.15676549174537835 
0.9999999999942298 2.603179333829825E-16 1.0 0.2712995421240582 
0.9999999999963907 0.0 1.0 0.5069701697629854 
0.9999999999710782 1.4929563092046684E-16 1.0 0.09275634002671562 
0.9999999999269672 2.8710751071641983E-13 1.0 0.06077685303821065 
0.999999999991514 2.1353633373402663E-12 1.0 0.16323627980586794 
0.9999999999982239 0.0 1.0 0.008112492287215611 
0.9999999985119395 0.0 1.0 0.08360387874639762 
0.9999999999307205 1.278997037494608E-13 1.0 0.24963928597226925 
0.9999999999992653 2.625927668630872E-16 1.0 0.4809100983509269 
0.9999999958119405 1.4930450103222538E-13 1.0 0.6337483844900198 
0.9999979310384406 1.4911795283507845E-16 1.0 0.5289810507063427 
0.999999906068807 5.844432491263524E-13 1.0 0.40648543519776736 
0.9999999999653874 1.4929563092046684E-16 1.0 0.24433331478289394 
0.9955437503749722 2.2347067467393974E-10 1.0 0.7308413916326295 
0.9999999999985503 2.50141117143296E-13 1.0 0.36024269281720306 
0.9999999717671814 9.141135075367508E-10 1.0 0.2819351254914044 
0.9999999989281902 0.0 1.0 0.6428884116591197 
0.9999999999785959 4.329564553679932E-15 1.0 0.5964839429276315 
0.9999999999702627 2.973436644574035E-13 1.0 0.9604798971681007 
0.9999999985112945 5.5717119016540446E-11 1.0 0.07290405756444664 
0.9999999999719265 0.0 1.0 0.021349245231760128 
0.9999999999702627 0.0 1.0 0.2572480384440428 
0.9999999989281902 0.0 1.0 0.5509747082684212 
0.9999999937939602 3.215888193766831E-17 1.0 0.5824061709572343 
0.999999999197862 1.0137312916225786E-16 1.0 0.9053190982620153 
0.9999999780423046 7.101131897886354E-14 1.0 0.30906660369235184 
0.9999999999307205 0.0 1.0 0.40168804076576037 
0.9999999990032107 2.43483388368937E-10 1.0 0.8740229644354083 
0.9999999999982602 0.0 1.0 0.2010336454369509 
0.9999999999969348 0.0 1.0 1.915952868580817E-9 
0.9999999999732053 3.977766646971097E-14 1.0 0.4715329742753479 
0.9999999999987412 8.190712203301003E-16 1.0 0.22607599030110864 
0.9999999999529662 2.683837810748655E-10 1.0 0.15175530988817554 
0.9999999999984899 2.625927668630872E-16 1.0 0.09791127847670109 
0.9999999999999918 3.215888193766831E-17 1.0 0.44234326212768194 
0.9999999999936601 1.398759796150497E-11 1.0 0.06664048914245399 
0.9999999999996081 3.3544752019614822E-15 1.0 0.1809736504169407 
0.9999999999982195 1.3196424072542409E-14 1.0 0.07838621615890556 
0.9999999999001811 5.6059809895956904E-12 1.0 0.13256734372197043 
0.9999999067301706 1.803385271166731E-10 1.0 0.6149632712082688 
0.9999999990233783 3.160680452365728E-11 1.0 0.12755838586502088 
0.9999999966969483 1.4156465475154071E-11 1.0 0.17439004344561515 
0.9999997167754733 0.0 1.0 0.43489231295934094 
0.9999999999982602 1.6438815382197886E-16 1.0 0.19074227685492912 
0.9999999999987255 2.5125551439364974E-13 1.0 0.4548372633196325 
0.9999998843134976 2.940166284752484E-9 1.0 0.6623920847163748 
0.9999999999719265 0.0 1.0 0.7820665387781724 
0.9998652736603221 0.0 1.0 0.3810268182265011 
0.9999999947693919 3.215888193766831E-17 1.0 0.39087717241797376 
0.9999999067301706 3.431283038765469E-10 1.0 0.03766696529468172 
0.9999999999999774 3.215888193766831E-17 1.0 0.4166238942323506 
0.9999999999987259 9.801837628231775E-14 1.0 0.4254276161782734 
0.9999997213883353 0.0 1.0 0.030316194167301747 
0.9999999990869205 2.603179333829825E-16 1.0 0.2630273852882011 
0.9999999999306384 0.0 1.0 0.04579699394799047 
0.9999999999650289 3.302734608061469E-14 1.0 0.34214583965883066 
0.9999999999982144 3.547000203341338E-14 1.0 0.10466916701656245 
0.9999999999944712 2.687987141928106E-14 1.0 0.29656513290322606 
0.9999999999626661 0.0 1.0 0.5396056146374573 
0.9999999999653874 1.4929563092046684E-16 1.0 0.23316377098057112 
0.9999999946304695 3.215888193766831E-17 1.0 0.4959192130913257 
0.9999999999999996 3.215888193766831E-17 1.0 1.0 
0.999999999954073 9.15962286949895E-10 1.0 0.3678329392240304 
0.999999994580682 3.215888193766831E-17 1.0 0.20791714574954306 
0.9999999917588225 1.0411394541573848E-16 1.0 0.3765295737296824 
