0.9999999999991068 3.0328325787106656E-15 1.0 0.12167488878972366 
0.9999998070599547 1.22091560923936E-14 1.0 0.06578405688859636 
0.9999703429351151 6.440088322860856E-15 1.0 0.015802251687253605 
0.9999999999971081 1.7381607214328792E-14 1.0 0.007638474457053734 
0.9999999866500418 1.2389850660575662E-14 1.0 0.30780587363653794 
0.9999999682920774 2.8203966710026852E-14 1.0 0.18955544760141624 
0.9999996747026706 2.3666987639355716E-15 1.0 0.02408070487330015 
0.9999981412458713 1.000881073297891E-15 1.0 0.438742774883903 
0.9999999976764977 1.4040357210959722E-15 1.0 0.560736114175457 
0.9999843827576479 1.4604389093727487E-14 1.0 0.6705868035393779 
0.999999936395239 4.8986899033162615E-15 1.0 0.7176689491158775 
0.9999995781686501 3.922046423823519E-15 1.0 0.060238748329675684 
0.9999999308974127 2.97274280360344E-16 1.0 0.8268865096718018 
0.9999994558991511 1.2369257117712631E-14 1.0 0.9358000498083736 
0.9999842700437399 3.613181149938437E-15 1.0 0.6854176788765951 
0.9999865391391872 5.4367956421801444E-15 1.0 0.39045736222292166 
0.999932001239691 8.227973894763587E-15 1.0 0.031708652622254925 
0.999932001239691 4.564127223874916E-16 1.0 0.04776654502058403 
0.9999932343170587 2.9278492895838354E-15 1.0 0.023162148742033317 
0.9999996936156157 1.6567270332866408E-13 1.0 0.40843039302913053 
0.9999999586216153 1.6322041231028738E-14 1.0 0.23118556147339647 
0.9999998492662253 1.145729930501666E-14 1.0 0.009410079308437819 
0.9999992418489827 6.842354271376297E-15 1.0 0.11351022099789468 
0.9999997072821433 2.522657594658744E-13 1.0 0.7518453168623657 
0.9999999952258409 6.263282407239432E-15 1.0 0.4522495789979966 
0.9999998860834274 2.5618495154223494E-13 1.0 0.4730378561845672 
0.999999673410313 1.3621385406381408E-13 1.0 0.9140142734877608 
0.9999999308974127 1.6401717123510268E-15 1.0 0.48620273876123643 
0.9999999989100402 3.922046423823519E-15 1.0 0.6468421099518729 
0.9999999986070185 2.458579808468717E-13 1.0 0.2751853962377824 
0.99999743553175 2.494505163230126E-13 1.0 0.9964669430335905 
0.9999999999328381 2.1401740406487697E-15 1.0 0.22621040996493802 
0.9999999951757633 3.952723533398761E-14 1.0 0.20753071002563037 
0.9999996658515924 4.078122845000872E-16 1.0 0.2888733904290069 
0.9999999953091324 1.0775509994427417E-14 1.0 0.5175947530982832 
0.9999999986455755 8.333725101756499E-15 1.0 0.10247907224005293 
0.9999694775859089 1.4502893141289877E-14 1.0 0.5028302976296326 
0.9999996735289064 2.2562393770645033E-15 1.0 0.0411866492966532 
0.9999989829774736 2.6008600045875745E-13 1.0 0.0985550133276385 
0.9999974750551482 1.6515387196389286E-13 1.0 0.7089084294954621 
0.9999999995285844 7.983536585300936E-16 1.0 0.23646333786285095 
0.9999999868020146 4.167479941219761E-15 1.0 0.12649462552123997 
0.9999999359968281 4.245992092192366E-15 1.0 0.5894494691101597 
0.9999999167016477 7.75420493112432E-16 1.0 0.6359500522676593 
0.9999999963701913 1.538017891792886E-15 1.0 0.1797720532670486 
0.9999998988493126 1.6401717123510268E-15 1.0 0.5437900492480775 
0.9999999999971081 8.333725101756499E-15 1.0 0.26097888399419694 
0.9999997934427528 1.4690737252866257E-14 1.0 0.3292954925276523 
0.9999999999999993 2.956573685188249E-15 1.0 0.4180792901190337 
