0.9999999999999557 0.0 0.9999999999999998 0.15538541242668316 
0.9999999999993383 0.0 0.9999999999999589 0.5922392433270186 
0.999999999999984 0.0 0.9999999999999841 0.009231013189267764 
0.9999999999996889 0.0 0.9999999999999998 0.23284148621653497 
0.9999999999997312 0.0 0.9999999999448959 0.13356663268467897 
0.9999999999995408 0.0 0.9999999999999936 0.13819459798012287 
0.9999999999999377 0.0 0.9999999999998191 0.1839733698632154 
0.9999999998748201 0.0 0.9999999999999966 0.8393196144141402 
0.9999999999998869 0.0 1.0 0.057659840579503185 
0.9999999999988868 0.0 0.9999999999999984 0.5687099759823121 
0.9999999999999624 0.0 0.9999999999999944 0.08118755925714946 
0.9999999999997607 0.0 0.9999999999998849 0.5065350025099722 
0.9999999999993385 0.0 0.9999999999999998 0.3272556247833171 
0.9999999998465614 0.0 0.9999999999999933 0.28520666538642664 
0.9999999999993204 0.0 0.9999999999999716 0.02983783689784525 
0.9999999924727094 0.0 0.9999999999999795 0.042669216629543094 
0.9999999999995034 0.0 0.9999999999995657 0.48655099644651656 
0.9999999999999555 0.0 0.9999999999999998 0.2054764364046599 
0.9999999999999698 0.0 0.9999999999997323 0.5432638018475053 
0.9999999999999997 0.0 0.9999999999999999 0.2625431468145791 
0.999999998487958 2.8534349126782193E-16 0.9999999999999744 0.03632578237721722 
0.9999999924590708 0.0 0.9999999999999787 0.05331544380666639 
0.9999999999999377 0.0 0.9999999999992859 0.19949788679977443 
0.9999999999999569 0.0 0.9999999999999998 0.3204911020904244 
0.9999999999990034 0.0 0.999999999995504 0.8108985487504823 
0.9999999999993158 0.0 0.9999999999997323 0.45154805775137075 
0.9999999999999338 0.0 0.9999999999999835 0.0169342886768592 
0.999999999999955 0.0 0.9999999999998567 0.44540426495613483 
0.9999999999999751 0.0 0.9999999999999987 0.4628365352533069 
0.9999999999644571 0.0 0.9999999999991819 0.11504487529164172 
0.9999999999999817 0.0 0.9999999999991033 0.2707535181030529 
0.999999999999675 0.0 0.999999999999625 0.0060976801160417815 
0.999999999999962 0.0 0.9999999999999973 0.43794012644022173 
0.9999999999894645 0.0 1.0 0.3640955721137921 
0.9999999922136378 2.8534349126782193E-16 0.9999999999999801 0.6564559037992118 
0.9999999999998033 6.329888634279062E-17 0.9999999999998468 0.47440652656479415 
0.999999999999373 0.0 0.9999999999998481 0.2392925677866693 
0.9999999999998442 0.0 1.0 0.4094225031555169 
0.9999999999998491 0.0 0.9999999999999888 0.28073284366294704 
0.999999999999286 0.0 0.9999999999762091 0.25569602465776287 
0.9999999999999628 6.329888634279062E-17 1.0 0.7809743870814193 
0.9999999999999393 0.0 0.9999999999955137 0.09675465165855116 
