0.9999999999927612 1.5243944554943518E-15 1.0 0.2658073226533705 
0.9999999999867516 0.0 1.0 0.44164584609175683 
0.999999999818247 0.0 1.0 0.2370981223013756 
0.999999998546242 0.0 1.0 0.12546559459445084 
0.9999999999999947 3.608345286309863E-17 1.0 0.3469623266735631 
0.9999999999999982 0.0 1.0 6.167196267559127E-11 
0.9999999999575516 2.205993442300684E-17 1.0 0.061486064873024576 
0.9999999947669577 1.330822368855225E-16 1.0 0.4243751301674117 
0.9999999999441717 0.0 1.0 0.011615692070817002 
0.9999999997699158 3.208054531727771E-17 1.0 0.13028498504495858 
0.9999999998025734 0.0 1.0 0.5579852037982221 
0.9999999999999626 0.0 1.0 0.3386936772484837 
0.9999999999999996 3.608345286309863E-17 1.0 0.03882129877794169 
0.9999999999999598 2.7902804334228816E-17 1.0 0.3791159773694429 
0.9999999999999997 0.0 1.0 0.22781676169556797 
0.9999999999533034 2.7902804334228816E-17 1.0 0.1035067191372428 
0.9999999985262163 0.0 1.0 0.5297571498735554 
1.0 0.0 1.0 0.02211533775679871 
0.9999999995909573 2.6211558825828782E-16 1.0 0.49204755379514065 
0.999999999421107 1.330822368855225E-16 1.0 0.4728191748774044 
0.9916094205022102 0.0 1.0 0.9968338884489583 
0.9999999999982433 0.0 1.0 0.07067734668231845 
0.9999999999999992 1.330822368855225E-16 1.0 0.6946772705566125 
0.9999999997949165 3.608345286309863E-17 1.0 0.4622761564029473 
0.9999999999923245 0.0 1.0 0.9195606251726706 
0.9999999999999992 4.37992493379022E-16 1.0 0.1407475114331384 
0.9999999997713438 0.0 1.0 0.12146893314797544 
0.9999999966126355 2.6211558825828782E-16 1.0 0.7525106292343755 
0.9999999999999992 0.0 1.0 0.2463442838380151 
1.0 3.608345286309863E-17 1.0 0.1777257669815036 
0.9999999999999659 0.0 1.0 0.2596679773051808 
0.9999999999999983 3.608345286309863E-17 1.0 0.11511250997382742 
0.9999999999999994 2.0513268619137694E-16 1.0 0.2164080291984509 
1.0 0.0 1.0 0.046502831956063015 
0.999999999999644 0.0 1.0 0.16253872549770476 
0.9999999989159474 2.6211558825828782E-16 1.0 0.6293011873523281 
0.9999999999938683 0.0 1.0 0.6787027782939963 
0.9999999998192458 0.0 1.0 0.32658268454904854 
0.9999999999462933 1.330822368855225E-16 1.0 0.647268925675714 
0.999999999818247 0.0 1.0 0.23877761686196666 
0.9999999999991044 3.208054531727771E-17 1.0 0.5138239402083579 
0.9999999999963475 1.5243944554943518E-15 1.0 0.7947106390337466 
0.9999999999462933 0.0 1.0 0.5769462046865582 
0.9999999999999994 0.0 1.0 0.018364046221190866 
0.9999999998062471 0.0 1.0 0.8217463494794345 
0.9999999995869724 3.608345286309863E-17 1.0 0.17049545040772157 
0.9999999999462933 1.330822368855225E-16 1.0 0.07628979609792602 
0.9999999999999992 2.7902804334228816E-17 1.0 0.20544754579690577 
0.9999999999981655 0.0 1.0 0.846633992501253 
0.9999999999999998 0.0 1.0 0.3112358327340496 
0.999999999999644 0.0 1.0 0.3719213875125978 
0.9999999999170731 0.0 1.0 0.15694880146766033 
0.9999999999999992 2.205993442300684E-17 1.0 0.725304740941639 
0.9999992576848625 0.0 1.0 0.7713804206159194 
0.999999999999999 0.0 1.0 0.09338375546739025 
0.9999999999940347 3.608345286309863E-17 1.0 0.13540029931847308 
0.9999999993813136 2.6211558825828782E-16 1.0 0.3038122465035979 
0.9999999999999992 0.0 1.0 1.0 
0.9999999999875426 1.330822368855225E-16 1.0 0.4523384106452627 
0.9999999999999288 0.0 1.0 0.9519429069533034 
0.9999999999974614 0.0 1.0 0.39573935830556617 
0.9999999999907608 0.0 1.0 0.48473164889122 
0.9999999995077539 0.0 1.0 0.03134899315115147 
