0.1379566406666183 0.4374193714918632 
0.7074198489653124 0.10932287611983513 
0.28610164493329054 0.27141979921925824 
0.27418090409691454 0.2804223708528967 
0.4375332184386101 0.18876589773496272 
0.09365874684426308 0.5260606791055923 
0.3245352540239428 0.24550186515095998 
0.6787538222144607 0.11586063471945396 
0.20388983419311482 0.34609476519028365 
0.22084310754297792 0.3279291587244504 
0.3612614359438873 0.22437490309277824 
0.5922666512843575 0.1375391084847333 
0.3376709094218926 0.23758272779972578 
0.10006394353401962 0.511410385830757 
0.1162361947490583 0.47735876183201076 
0.5528519028152716 0.14873197411943556 
0.6571051146209397 0.12098280361336437 
0.18308566697621514 0.37096591857630284 
0.3427099468496241 0.2346563355110468 
0.5232958621000493 0.1580023263496124 
0.5791910300952843 0.14114414341783 
0.48042417208119553 0.17234219004926712 
0.6947002849095957 0.1121923297001746 
0.15479595895805054 0.4103147357084829 
0.49749224670112074 0.166361089011546 
0.5307571928211751 0.15547136518077528 
0.6434954777304988 0.12429650092032929 
0.3035862043140151 0.2590809250575322 
0.26085321947794776 0.29111563369421595 
0.24669902773330846 0.3032732875233259 
0.44993798273818025 0.18379321061869805 
0.2520674865481284 0.2985593639438286 
0.3074752574809282 0.2564656762956524 
0.31702851134720506 0.25022728859937454 
0.26809314644459925 0.28522082222785056 
0.46106696683858633 0.17949098125489105 
0.13491166069247684 0.4426595948896087 
0.3828265310734989 0.2133084339293726 
0.3939964040547966 0.20791269756849326 
0.4738088079236627 0.17473972883617833 
0.38804874133781614 0.21075872242704305 
0.18224544747057184 0.3720369793005075 
0.11802757126088238 0.47382737448828294 
0.4462895707528709 0.1852353089181731 
0.379535031798039 0.21494054502879845 
0.6044506629773229 0.13426805562137337 
0.12844693879924501 0.4541582002457426 
0.12327087815511874 0.46374759111684666 
0.23336432275187147 0.31556503380970635 
0.4248468451307335 0.1940601615099336 
0.16303644875413095 0.398113277829495 
0.11025061332721224 0.48949595835280363 
0.35592082765246796 0.22725841751019762 
0.10578549867686571 0.4989614466941665 
0.37194596123402146 0.21878016333402456 
0.6137635508001869 0.1318217238189851 
0.29485715282688957 0.2651186331890932 
0.468499144496374 0.1766978274885214 
0.41138777052929937 0.1999244647554414 
0.5664434070423058 0.14475961583715716 
0.1587048384137965 0.4044450424219743 
0.506587308601163 0.16328760745730203 
0.2766435072594547 0.2785208042778763 
0.21778769643929302 0.33107678628958764 
0.26367270167966006 0.28879503537996004 
0.32802069018633623 0.24335828089844497 
0.1950129999230272 0.35633339865313685 
0.17588302697283004 0.3803292729228618 
0.22400141608354698 0.324730734289575 
0.5149585979363757 0.16052438877663744 
0.6691669937528103 0.11810756452328429 
0.14644010329208257 0.4233814905864413 
0.4178291702838087 0.1970848334827884 
0.34884454652809155 0.23117283223332113 
0.23753425589655347 0.31162844202317785 
0.1671029661095568 0.39232594584006625 
0.14161443248048952 0.4312674134488269 
0.3673869289841459 0.22113969336902906 
0.19977334087694515 0.3507768987736915 
0.3345171909913106 0.23944500334230073 
0.4004756531109969 0.20487988693423453 
0.19116704541427587 0.3609379458272917 
0.28045270642623926 0.2756228919360102 
0.313055646214737 0.25279020832258503 
0.25679650791642145 0.2945120593226241 
0.15028890103582773 0.4172725980571348 
0.28818381478165733 0.2698982292164897 
0.08797758958738601 0.5396553743719089 
0.4049569656162264 0.2028221937495108 
0.21165417755540922 0.3375593961654597 
0.6257777302962967 0.1287307240972002 
0.22881021636667995 0.3199654214270313 
0.5439277531399008 0.15141037247770198 
0.242678170034821 0.306889910547624 
0.2995318979906408 0.26185580712330103 
0.48753859224425566 0.16981412676664312 
0.18711601585611773 0.36590366596874957 
0.43126037306605214 0.1913564350238405 
0.17127374301224263 0.38654453568028324 
0.20714002339772203 0.34247573452777874 
