0.9999999843780691 8.962773021416179E-17 0.9999999999999999 0.06521503587124342 
0.9999999999972697 0.0 0.9999999999999997 0.09322239839324224 
0.9999999999999996 0.0 0.9999999999999999 0.6382001505622537 
0.9999999999866392 0.0 1.0 0.44680817669685235 
0.9999999999999993 0.0 0.9999999999999999 0.6619268606538871 
0.9999999999976544 1.2907282420335902E-15 1.0 0.3647736812016452 
0.9999999999999309 1.9284837088420842E-16 1.0 0.10070672541340031 
0.9999999999999942 1.9284837088420842E-16 1.0 0.08694649283256875 
0.9999999999999984 4.17517001566708E-16 0.9999999999999996 0.04568308157035518 
0.9999999999999994 1.39163919077423E-16 1.0 0.773691538882131 
0.999999999999998 0.0 1.0 0.5923388117933156 
0.999999983279201 0.0 0.9999999999999999 0.9164451887859832 
0.9999999997048122 5.23834078340929E-17 0.9999999999999999 0.25241917706136174 
0.9999999988814678 8.182606842169276E-17 0.9999999999999999 0.6260499675865064 
1.0 1.9284837088420842E-16 0.9999999999999999 0.19646093844738186 
0.9999999999999793 0.0 0.9999999999999999 0.29360750951712494 
0.9999999999995688 3.612085240024543E-16 0.9999999999999997 0.0562322840698615 
0.9999999999954745 2.0678843592711998E-15 0.9999999999999999 0.06207463190842405 
0.9999999977441578 8.182606842169276E-17 0.9999999999999999 0.2685982576482766 
0.9999999999999889 2.1964390012707887E-15 1.0 0.1896933606974202 
0.9999999999999993 5.57517169964675E-16 1.0 0.78969782216262 
0.9999999994876507 0.0 0.9999999999999999 0.32167055076630474 
0.9999999999984415 1.7348174518836528E-15 1.0 0.42444069515680033 
0.9999999994532277 3.0905985940802257E-16 1.0 0.6765735561084296 
0.9999999999999999 0.0 1.0 0.14790708684919573 
0.9999999999860414 0.0 0.9999999999999998 0.2864890055795184 
0.9999999999997183 0.0 0.9999999999999999 0.4405143674990305 
0.9999999999979393 0.0 1.0 0.8476428250805235 
0.999999999995816 8.182606842169276E-17 0.9999999999999999 0.051604876479072415 
0.9999999999997199 0.0 1.0 0.482146690458262 
0.9999999988814678 8.182606842169276E-17 0.9999999999999999 0.5666653685449076 
0.9999999999999994 1.39163919077423E-16 1.0 0.76651397847263 
0.9999999999999964 0.0 1.0 0.1387576763624675 
0.999999999992143 5.57517169964675E-16 1.0 0.41307386462092976 
0.999999999999967 1.39163919077423E-16 1.0 0.3769486504394495 
0.999999999465036 4.1480056536613505E-17 1.0 0.7388099498582201 
0.9999999999935784 0.0 0.9999999999999999 0.0170806160929326 
0.9999999936430622 8.182606842169276E-17 0.9999999999999999 0.5501349906362897 
