0.9999999999996533 1.7937591186246963E-15 1.0 0.0637968898737427 
0.9999999999999998 3.9824875049271773E-16 1.0 0.9999999999999952 
0.999999999999989 1.7803729564142095E-16 1.0 0.25965630443762266 
0.9999999991404872 2.455915557648715E-16 1.0 0.2433598000406666 
0.9999999999999506 9.408807613723385E-15 1.0 0.47993940762834675 
0.9999999999151354 1.077421187990962E-15 1.0 0.0072235503287639904 
0.9999999942433386 8.899334919079474E-14 1.0 0.3130611991532548 
0.9999997846140646 4.714548380620001E-13 1.0 0.9304606861899986 
0.9999999888753902 1.7937591186246963E-15 1.0 0.14939250919491212 
0.9999999735002305 1.846439309583051E-15 1.0 0.17175897337716034 
0.9999999999999246 1.7803729564142095E-16 1.0 0.3655025431754308 
0.9999987146347207 1.0348404282144299E-16 1.0 0.7469771539650261 
0.9999975156324212 2.7729404023270556E-17 1.0 0.3316472602342605 
0.9999999879331407 3.3248833058459325E-15 1.0 0.015369032392518411 
0.9999999999467478 3.915609617757822E-11 1.0 0.035983828596825085 
0.9999999999999712 1.7937591186246963E-15 1.0 0.6730653837544528 
0.9999999999997504 2.090983782494636E-15 1.0 0.8812065435515274 
0.9999998548134672 8.11183083597298E-13 1.0 0.1221636794510439 
0.9999979761493231 8.033915626652389E-13 1.0 0.3388260257368659 
0.9680880058549671 4.3578911052314014E-15 1.0 0.6271893401084154 
0.9999997839725627 9.940783365786898E-16 1.0 0.7219004097265449 
0.9999999993932089 1.4891994145231572E-15 1.0 0.5484197313376986 
0.9999966629802836 1.471019336035974E-15 1.0 0.9684862706929211 
0.9999999973291378 2.206055974376688E-16 1.0 0.08547548612600243 
0.9999999993932089 4.112931259935607E-15 1.0 0.5766793168307294 
0.9999999999842536 1.7803729564142095E-16 1.0 0.6336592606607093 
0.9999862018390535 1.019776624729263E-15 1.0 0.8514988498365996 
0.999999999999989 3.9824875049271773E-16 1.0 0.2837807674771382 
0.9999999999852845 1.181438801981132E-13 1.0 0.22527551486938333 
0.9999967213792182 1.7803729564142095E-16 1.0 0.20621704005215138 
0.9999556814106507 2.874159831845055E-6 1.0 0.49940502510699436 
0.9999999999999648 9.155281521128011E-14 1.0 0.2134282577190595 
0.9999999999945353 3.4693346594888748E-15 1.0 0.28918449580221883 
0.9999967389079202 1.997030336484286E-15 1.0 0.302520049548079 
0.9999999735002305 1.170696157524085E-13 1.0 0.23508209817514764 
0.9999999999999316 1.2842458168696148E-16 1.0 0.5170892709474524 
0.9999999488536755 8.838520315225427E-15 1.0 0.059888177544716564 
0.9999967213792182 9.16345919903096E-14 1.0 0.3970367193792914 
0.9999982427314527 1.5365522880558812E-7 1.0 0.41360823084945636 
