1.999998155250821 1.6038533126109624 5.953698803674639 1.0928042142555949E-7 3.4988570618638715 4.200086515045519 4.916314018891368 5.5999592015849675 6.297426024024745 6.9998149087687525 7.717467091386165 8.394140902824189 9.140909030228197 9.812643958216773 10.506036174740972 11.242842660686371 11.903382642301045 12.596194825928439 13.318769787762422 14.081645193184539 14.705528655404544 15.418428881113039 16.097654261447957 16.799185197584606 
0.01911472687791177 3.4764786971884543 2.6963729444643088 0.035306254223337774 3.4989998363076755 4.197798177970433 4.91582926632678 5.599998923449616 6.296479608474364 6.999691200069422 7.717414095144688 8.398128674239908 9.140859246784181 9.805384873255976 10.505927220923796 11.250724947320148 11.903091138871256 12.59622317694853 13.318819366475852 14.082642349305097 14.707853236372342 15.415784616827533 16.099566854639118 16.79396269237962 
1.9999993201919215 3.999999533507208 0.07397413882578063 2.1809359109992017 3.498880712959262 4.1984613230064 4.917017115194038 5.59989011035258 6.296322819093281 7.055450667739295 7.717473487256429 8.3966182131673 9.143824041123805 9.80696576759954 10.505982355481665 11.250647702808195 11.903382642301045 12.596204459350965 13.318776639543582 14.081695946850754 14.707833778418287 15.416196839235438 16.09730612994225 16.798787105115643 
0.2716738700168886 0.0027893075229621367 1.0833431925169525E-7 1.0928042142555949E-7 3.4988616751896306 4.198489500476737 4.917021287613778 5.5999997304614 6.297523466809536 6.999695520570961 7.718408297346515 8.396950647163624 9.140627249548825 9.805426737093288 10.50624298651044 11.24352168515903 11.903377375504391 12.595679554271996 13.31881793661857 14.081484374830668 14.707633209542912 15.419047826532069 16.09746782134023 16.798943265566812 
1.9999976569647782 3.9999868802406033 0.7073389617295531 2.1935803677179964 3.498648142850488 4.198490741056366 4.9174569589957144 5.599958416555352 6.296219398231619 7.001149908879277 7.718140369055358 8.393993766373898 9.113155043667897 9.813342239279347 10.506113429522081 11.243541607543609 11.904396967673408 12.596294923628706 13.319025946734493 14.081647364647866 14.705680575844168 15.416007298019785 16.097701428213014 16.798735341413774 
1.2158984174464464 2.0273609924738363 1.6161746025839247E-7 2.1307774531539496 3.498851506871902 4.198489459012121 4.915837533186509 5.599961364369145 6.297453505764963 6.999695628005696 7.719189680526072 8.397048460383429 9.140910169138243 9.805406549056405 10.506197658473466 11.249996138197146 11.903379662078986 12.596201402698085 13.318763435217642 14.082635246776478 14.705293365028028 15.390166028232036 16.099488757246945 16.798637008820222 
1.9999993201919215 3.999999533507208 1.6949101411961127 2.1901682989640294 3.4988607725518515 4.198456681599695 4.917016454997876 5.59989011035258 6.296322819093281 6.99969478692093 7.717473487256429 8.396927330943972 9.140820081518449 9.807015870121097 10.505982814011547 11.250100462163797 11.903382642301045 12.596204452477066 13.318776639543582 14.0816443946109 14.707722083352955 15.426983582993026 16.097636076369817 16.798787105115643 
0.4222652346589767 1.5391354082920965 5.999932616132682 0.9877418610812807 3.4987865606683077 4.199910558145134 4.915490981442601 5.599869222469011 6.297540335197665 6.999682012222637 7.7175612802185105 8.39725791020184 9.141719211523778 9.805243989433075 10.506128203248668 11.243371032658912 11.904373021582485 12.596073953835148 13.316556288975658 14.082715423757646 14.705550338280009 15.39158708969731 16.097573431308987 16.79872425091303 
1.9934530708463187 1.8084557320284458 3.8501090086124523 0.2868056203159055 3.4988659171224277 4.200117437603677 4.9175025992044485 5.600003489748329 6.296250348254417 6.999734177767599 7.71755561310838 8.397272916588017 9.138578964737759 9.805597795334979 10.506117558364327 11.243451521012272 11.903111945068783 12.674885936557411 13.318730581290835 14.082598920280931 14.708021898060165 15.425868582346173 16.09761451477618 16.799363225113 
0.03222037818027601 2.178817458253584 2.756300222797882 2.199042505625493 3.5034409497100123 4.198543521410119 4.915747257574828 5.599962931400592 6.297425487788621 7.06046481432747 7.71815921769266 8.397343655304345 9.14092700742595 9.805430168420715 10.506160355096513 11.240212971175707 11.904119518279686 12.59621444187374 13.318784431654937 14.082635510671734 14.705423659379207 15.416983400240385 16.097527732879804 16.80542669894212 
1.181946968582686 3.963861625148005 4.106367410076366 2.233581162983771 3.498844336300775 4.198465241583356 4.9172837145840145 5.59998407677332 6.296128241525173 7.001272921685731 7.718170160702571 8.396596247627597 9.140751637614924 9.813625228923398 10.506113008784881 10.95627265108009 11.904389585176212 12.596194805373258 13.320416008391447 14.084803970529038 14.707715459995436 15.416067501775823 16.09767055685337 16.805468127268757 
0.011872754082131065 1.7643485216625758 7.68133659630848E-8 7.827595309417541 3.498857493014492 4.198487728333276 4.915812301110016 5.600797521010983 6.296389015899709 6.99974425416193 7.7181535832879735 8.396575785693393 9.141653190381804 9.80570953229967 10.506122489488355 11.24053616935037 11.902139088796051 12.596199151597332 13.316736945684836 14.08160086110259 14.705497293307706 15.418543844382308 16.09929224950149 16.80386974895421 
0.6933914561286433 2.3657091664920693 2.8904466927028745 4.1655968882034574E-7 3.4990058654521885 4.198492316427109 4.917079182312083 5.599963912008145 6.29644578232859 6.999694550780364 7.718457909177725 8.39376757188777 9.140671798691024 9.817429908799435 10.50598670119795 10.974511265846232 11.903364549954333 12.596201026124742 13.31881900131441 14.082720244812219 14.70783047731203 15.418524608998093 16.09748674148608 16.798827424586417 
0.6926306715005685 0.01010882472643626 7.678518061877979E-8 1.1099367555959774E-6 3.49888610454758 4.1984407787137314 4.915746591167324 5.5999627347041585 6.297453862759243 6.999517318221345 7.718195709171668 8.397359563753197 9.140925682841475 9.81371143695784 10.506169531939388 11.243362118383015 11.903331727295187 12.584780249798648 13.32041250426106 14.082640920356484 14.705429657957703 15.416273098964721 16.09949894124368 16.798750124152615 
0.8002188896918044 1.3256054617123207 2.9614284296688997 7.776269023274574 3.4988578053402843 4.198487746841473 4.915990965452877 5.600798628870412 6.297575550592496 7.055896016218275 7.822124993079638 8.396621863526383 9.143825852263715 9.804906160263586 10.506121248660438 11.240440811475679 11.904401869924877 12.596204548952647 13.316899661048234 14.081604835522512 14.70766958163571 15.418479132922872 16.09648956857736 16.7989169359411 
0.5253245182377824 0.004094669901834554 1.0833431925169525E-7 7.901077238725084E-8 3.498861646089203 4.198490732923159 4.917021287613778 5.59996201048451 6.297524453704051 6.999695520570961 7.718408297346515 8.396950647163624 9.11367729738524 9.805426737093288 10.50624298651044 11.243522026422506 11.903377395960073 12.595673947471195 13.318761561447602 14.081484374830668 14.707631833478185 15.419047826532069 16.09958143796681 16.79895031002503 
0.8444943805068266 0.11898092035275654 5.999891140705739 7.990173420586667 3.4987901239904113 4.198502966812817 4.915822832948099 5.599988938844322 6.29755491095584 6.999695479660226 7.7174115361746916 8.467132015224191 9.140617696410764 9.813118404914551 10.506126165726213 11.243343656373456 11.904334108515306 12.584793578284067 13.318759529537823 13.988368855430293 14.705227379869399 15.419311178665431 16.099504162974988 16.80336965520948 
1.9999995630198795 3.9999994707696653 4.217941615987765 7.9999914122659135 3.4989763732444534 4.198496266716699 4.91581710258259 5.5998742029244255 6.297096135860916 6.996869367079335 7.717467439503608 8.396933201920483 9.14012956284482 9.813476470041353 10.506350149801065 11.243536651845034 11.904366687208274 12.584608813231625 13.320448435198285 14.082593745100542 14.705514352068644 15.418404405836574 16.09942139165568 16.798983748845952 
1.9997983072061774 1.9679503336199557 5.999588944639989 7.9999859882220665 3.4988818615402453 4.1980514638507085 4.915433992338965 5.600819015014053 6.296266981640687 6.999677788878088 7.717559579861237 8.397372621180438 9.141593820298876 9.805191240013432 10.506351260128115 11.243442880011443 11.90436483142011 12.596251094391897 13.318755086275939 13.99394490868382 14.707644060728558 15.416254316245507 16.09847899025275 16.799014723807986 
0.44691068872515766 1.6236191813012013 5.969162361454215 0.03345065169508343 3.498836984655068 4.200154493763311 4.916311473181542 5.599957014571718 6.297479471561497 6.999215130961123 7.717555688218964 8.39725791020184 9.14171520559946 9.805243989433075 10.506128180792732 11.243371032658912 11.902193803122332 12.596074938379326 13.31658676352095 14.08160261203192 14.707674990354857 14.975007337253892 16.099271669742773 16.79872425091303 
