2.009002447128296 0.013542795553803444 0.009619461372494698 
0.010837553068995476 0.013185299001634121 6.008376121520996 
0.02211870066821575 4.010204792022705 0.010696680285036564 
0.011813605204224586 0.008694653399288654 6.008376598358154 
0.01130429282784462 0.012974580749869347 6.008633613586426 
1.9274234771728516 1.1310535669326782 0.008260145783424377 
1.8221830129623413 1.3908348083496094 1.8158141374588013 
1.6607574224472046 2.341341257095337 0.46759048104286194 
1.351693034172058 2.964128017425537 0.2979510724544525 
0.5157449841499329 3.4484496116638184 2.781733512878418 
1.5042270421981812 2.71626877784729 0.15723931789398193 
1.74990713596344 0.7118534445762634 2.9477157592773438 
1.4930753707885742 2.898573398590088 0.39333751797676086 
0.6122576594352722 3.3612325191497803 3.022886037826538 
0.5477845072746277 3.5668795108795166 2.6422998905181885 
0.38141104578971863 3.3002588748931885 3.3189046382904053 
0.8411625623703003 1.5413422584533691 5.09859037399292 
1.8018399477005005 0.732727587223053 2.7164571285247803 
0.7796063423156738 2.3920488357543945 4.434540748596191 
1.3734134435653687 1.899738073348999 3.538830041885376 
1.9461313486099243 0.5372425317764282 1.5907220840454102 
0.9084069728851318 0.4234042465686798 5.485893726348877 
1.002426028251648 0.2207893431186676 5.287877082824707 
1.7254676818847656 0.4871843457221985 3.3784890174865723 
0.42099618911743164 3.9649477005004883 0.04965462535619736 
1.0218555927276611 3.29913067817688 2.004964590072632 
1.3032422065734863 2.5297470092773438 2.84509015083313 
1.8709189891815186 0.4103635549545288 2.393407106399536 
1.9788053035736084 0.9176292419433594 0.702271044254303 
0.023458469659090042 3.05409836769104 3.9145333766937256 
1.9875861406326294 0.6671735048294067 0.9660513401031494 
1.0402777194976807 1.5037530660629272 4.780136585235596 
0.5491190552711487 2.1712727546691895 5.017490863800049 
0.4501229524612427 3.7930705547332764 1.56168794631958 
0.9386098384857178 0.26843127608299255 5.396300792694092 
0.43430840969085693 3.7135918140411377 2.17311692237854 
1.250835657119751 3.028092384338379 1.5080798864364624 
0.640257716178894 1.1951308250427246 5.5124969482421875 
0.16283145546913147 3.248605728149414 3.746279001235962 
1.601478934288025 1.1648451089859009 3.4299936294555664 
0.2594473958015442 0.16724178194999695 5.956758975982666 
0.35067877173423767 3.8328752517700195 1.6360112428665161 
0.7871832847595215 1.7941617965698242 4.842765808105469 
0.13583415746688843 3.680502414703369 2.5755531787872314 
0.5762773752212524 0.3064650297164917 5.773958683013916 
0.9902351498603821 3.221601724624634 2.4639854431152344 
1.6217557191848755 1.2566850185394287 3.1992828845977783 
1.6722568273544312 0.991032063961029 3.204146385192871 
1.6801130771636963 1.7244638204574585 2.3520729541778564 
1.6983680725097656 1.3308621644973755 2.7837648391723633 
0.4902215301990509 3.8679957389831543 0.9075895547866821 
0.03990186005830765 2.784850835800171 4.346189975738525 
1.4547199010849 0.139364093542099 4.1504225730896 
0.07664568722248077 2.274569511413574 5.068434238433838 
1.9879456758499146 0.8878960013389587 0.6342153549194336 
0.9371289610862732 1.8639742136001587 4.5743303298950195 
0.09715443849563599 1.370298147201538 5.737471580505371 
0.7280060648918152 0.3512425720691681 5.731008052825928 
1.2015185356140137 3.2055318355560303 1.0986627340316772 
0.6799781918525696 2.7991271018981934 4.082226753234863 
0.687979519367218 3.08543062210083 3.474400520324707 
1.883124828338623 1.181457757949829 1.1967434883117676 
1.1184923648834229 3.147575616836548 2.2099928855895996 
0.2630428671836853 3.6730551719665527 2.49922251701355 
0.4937087893486023 0.9466626644134521 5.6713433265686035 
1.5490200519561768 1.6457231044769287 3.212129592895508 
1.8564451932907104 0.7706705331802368 2.19938325881958 
1.233401894569397 0.8546479940414429 4.585059642791748 
0.8172435760498047 3.7378487586975098 0.8094843029975891 
1.2796589136123657 3.082737684249878 1.2646524906158447 
1.526767611503601 2.219487190246582 2.2950778007507324 
0.8790996670722961 2.7166523933410645 3.8163001537323 
0.16955316066741943 2.7289953231811523 4.504708290100098 
0.06377735733985901 1.5658162832260132 5.583223819732666 
0.6537265181541443 1.066733479499817 5.553709506988525 
0.973250150680542 2.657824993133545 3.6030983924865723 
0.29636150598526 2.951117992401123 4.035371780395508 
0.20294934511184692 3.1892545223236084 3.6688485145568848 
1.3722567558288574 2.1073296070098877 3.4611551761627197 
1.730625033378601 0.45674845576286316 3.153456687927246 
1.4649802446365356 2.4629533290863037 2.3203914165496826 
1.9047377109527588 1.3260680437088013 0.015562079846858978 
1.6112759113311768 2.459859609603882 1.1107661724090576 
0.4420831501483917 0.7719694375991821 5.813638210296631 
0.8096535205841064 1.78007173538208 4.987142086029053 
1.1808761358261108 2.8498787879943848 2.6488277912139893 
0.5425957441329956 3.8654303550720215 1.3446831703186035 
1.3374205827713013 2.9312026500701904 1.365096926689148 
0.37045449018478394 0.8450751304626465 5.7958245277404785 
1.2924588918685913 0.053018346428871155 4.726330280303955 
0.2328316867351532 2.5966696739196777 4.648251056671143 
1.530430555343628 2.645230293273926 0.5517926812171936 
0.8738995790481567 2.2732949256896973 4.28550910949707 
0.2172410637140274 3.627964973449707 2.7085649967193604 
0.4711819589138031 0.02174863964319229 5.866560459136963 
0.22476306557655334 3.3897693157196045 3.2722065448760986 
0.376386433839798 0.6051522493362427 5.875603199005127 
0.943577229976654 3.1132612228393555 2.9142487049102783 
0.308003306388855 2.8957817554473877 4.134213447570801 
1.4034006595611572 0.5808815956115723 4.391480922698975 
