1.9999706013173129 1.5103720704815797E-4 5.999927303680599 7.999811715732868 3.3956687239881687 4.45611654679933 4.90986191116272 6.2923452832218745 6.708500227915473 5.854400673930222 8.648862152884723 8.916710107550859 7.931762107518871 9.846814994382969 14.374968802753905 10.843508062244695 11.889176631791994 15.709486142968844 13.295906905710604 14.029996565665927 16.462910629904552 16.284445992444645 15.58250610822308 16.27952119402469 
1.9999706013173129 3.853809968187286E-5 1.9633180140053368 3.13917375530665 3.395675155379308 4.456116573386695 4.909861911147129 6.292345293842197 6.716740989283714 5.852457316343128 8.641772671033898 8.916710598501837 8.513604734970578 9.846815004256856 14.374976076316115 10.84350760061119 11.889176635719013 13.431542812338202 13.29590680898293 14.033428654389615 16.4629106299048 16.284444424753453 15.595355068665539 16.279521193955617 
0.7009895525647081 1.7428218191471463 1.9633180140053368 3.123346057747863 3.395675155379308 4.456116573433179 4.909861911147129 6.292345293842197 6.716740989283714 5.852457316343128 8.641751000040362 8.916710598501837 8.495835423815748 9.846815004256856 14.374976076316115 10.843507612404702 11.892112005805 15.697322543025471 13.29590680898293 14.033434356930545 16.4629106299048 16.284264286950926 15.59019778200244 16.279521193955617 
0.7003330040269725 1.741268803046727 5.852797926770412 7.999824799448118 3.39759449236827 4.456116547046683 4.909861911162736 6.29234529287926 6.714377975403434 5.854400671878502 8.645706704199606 8.916714809871596 7.9116892758443065 9.846810739160583 14.375328651801293 10.843508310199038 11.89223412580216 15.688957278575057 13.295906907925168 12.678252440767055 14.794696309456176 16.261656460510498 15.58617395962616 16.2795211558425 
1.939719841045907 1.75059068202054 5.999927303680599 7.999824450567271 3.3956605918905334 4.4561165534241525 4.909861911149333 6.292345293733433 6.708548544231323 5.854402264834591 8.648810568889646 8.917032450407694 8.496356943995663 9.84681259773149 14.37496726661155 10.843443678763427 11.892202349953875 15.69760512867416 13.295906907936725 14.033433932023474 16.46303501196709 16.284263385850238 15.581790204285305 16.279521153906703 
1.9999706013173129 3.853809968187286E-5 1.9633180140053368 7.951507826867264 3.395675155379308 4.456116547487165 4.909861911147129 6.292345282953891 6.716740989283714 5.854403550665225 8.641863794296366 8.916710598501837 8.513604734970578 9.846814994367868 14.374968737717008 10.84350760061119 11.889176631717051 13.350255329811423 13.295906807915518 14.033407756444149 16.4629106299048 16.284444435365664 15.595355068665539 16.279521194026305 
1.99446435564527 3.853809968187286E-5 2.0764320015378877 4.11490139783813 3.067795050683319 4.456116573386695 4.909861910677074 6.2923800177826115 6.708533133095851 5.862005790707151 8.641354767406165 8.813249037424804 8.496861048707348 9.846812665995335 14.365212688717692 11.22787131479902 11.889259489885665 11.738595714965989 15.568332537546901 14.033428736705792 15.801648576682242 16.28444434179958 21.295241503627402 16.279521152869375 
0.642870304636222 1.9520057078838755 5.854652348717057 7.997548909577991 3.397589849639995 4.456116552816145 4.9098171719658765 6.29234529287926 6.714611210056676 5.854650800835778 8.647482624001363 8.92548398187005 8.51665316480698 9.845574659527616 14.383753526423751 10.843431496076763 11.895113327138834 15.709882633819749 13.295906911024254 14.033434305877432 16.4594211154806 16.284846150825242 23.341858794614023 16.279521155040893 
0.7021230458466855 0.4079561390397888 5.795758324736895 0.7549195558398547 2.685293382326379 4.45565182595219 4.908443526824162 6.292558133106936 8.932595929794548 5.8603304950406345 8.638173032680942 8.91662350130724 8.51771635337673 3.8555599693995504 14.375877402224186 11.090221895459106 11.883892585963437 15.626604156999651 14.43217651653158 15.303370490084141 16.47006909062634 16.43031395717552 15.457911374858668 16.703324269868766 
1.9996351298768684 0.04997054641137594 0.7132319910802843 3.145834545508949 3.3976456194774607 4.836332857116352 4.909555304886811 6.3235240012186935 6.708539831125007 5.702605569565146 8.171070952161976 8.524777836408354 7.952592690904268 9.846659667667511 14.553134240231957 10.843337051621083 11.889141641188282 13.19724070201126 13.35589168925873 15.132385007044796 16.501374748125585 16.90846613631486 21.118488406617004 16.279619614513585 
1.9999706013173129 5.093505714191381E-4 5.122033514998405 7.996760994758875 3.342582440601786 3.9570073186831975 4.914042591257693 6.290546158988108 6.708659464844054 6.240614704574613 11.0661662995474 8.915774918823514 8.207808562254181 9.846237749127717 14.384681927131963 10.844471372800198 11.813883457083138 15.642754974286 13.300964697721565 14.051055671838519 16.50254345757858 15.596232525782746 16.93839473581987 11.630745655979657 
1.9958180307153557 0.030573482646714667 2.1006592569899 2.8660423917771976 3.417282527278677 4.450373038538992 4.864844249585272 5.753260533568676 6.737525425880019 5.858418725765566 11.12495792235589 12.569943201337546 8.479444954016548 9.846824668712292 14.340151933597529 10.800184284715593 11.892473642028115 15.6899582712019 13.295780021862523 13.287766160031328 16.468715694648363 19.039298172193735 15.47838496127319 16.23265231893551 
0.8041121500655234 0.4933992861403771 5.850613902005806 7.997548909577991 3.379112696395279 4.456116552802178 4.84057052535503 6.3346199958896845 6.720366436297225 5.860456281489483 8.20205724646985 7.788390209405109 8.51665316480698 7.824232233644803 14.38381743112045 10.843866478096563 11.886159784433843 15.709600232034457 15.522779679086494 14.032966238763645 19.617597035230098 14.860330144567587 23.66459240189829 16.279521155040893 
1.7814643418970737 0.3704469399971201 2.3186832293565196 3.04209695786371 2.388586548582717 4.450440504574678 4.835607748127371 5.755720896374544 6.737914070338814 5.693425946789682 11.852854677912685 11.57281456789827 8.4601137835568 10.038845626605836 14.356538894768619 12.577615022512308 19.401217244404624 15.69049569447822 14.333075467631948 14.04870888049091 13.717346178188116 17.140876417763728 16.04999736227658 16.23265231893551 
0.7164623407040611 0.47705443149009635 1.895572288842488 7.985043059577356 3.3456817380751884 4.458795169076763 5.268867448971822 4.877314157074965 6.6341554471690785 5.858086063967291 10.802615456354953 8.967116337296698 7.8999810732103235 9.846138573018768 14.34604628298766 10.889466424022364 13.206782749063 15.704220383948535 13.28979938416644 15.270956071154052 16.47362947937063 16.2748585607731 24.29954191418724 17.351289035272803 
1.9294363490267594 0.4776184916437023 5.8229891224377806 7.9943808311197735 3.378650163984316 4.4577118288586774 4.847463296488727 6.3201784014310025 6.4869772844449285 5.860468571422593 8.204268073535474 7.787676405252047 8.510003480950706 9.846812641886356 14.383785620019319 10.5118084214913 11.886568223245007 13.699115646425243 13.29590680898293 14.03296678709919 16.45479337600396 13.790835193079957 23.86329109975611 16.27138025725976 
0.642870304636222 1.98848346897323 5.920310734374049 7.997548909577991 3.397589849639995 4.210277500319108 4.9098171719658765 6.335228069406716 6.69497746963547 3.512306969994337 8.647482624001363 8.925185913450697 8.51665316480698 9.845574659527616 14.384048397147113 10.845850397165822 11.895064321778053 15.672672528784187 13.295906911024254 14.062489692900614 16.4594211154806 16.284846150825242 23.54250427890237 11.49794500017496 
1.9667615261579514 0.3967635095924366 5.967856362219518 0.6172211235354197 3.2231692252342485 4.455551679759079 4.9201249067647685 6.077676662201034 6.708406931911075 6.006041489577801 8.657423208167584 8.915223017868179 8.469945509993892 9.846431295266324 16.10997812914104 13.441688550088626 11.889096237201322 13.76167944297306 13.295906805165787 14.035292233068061 16.46277039743297 17.1982399664438 15.477423407506137 20.772897814202313 
1.9757163232057122 0.03488058554166738 5.547050158902167 7.892362122008009 2.4077165361178463 4.45611236848039 4.8371233673276075 5.748444685092863 8.299315313801731 4.519863743984286 10.222302007187935 8.916141075474904 8.44235049343902 9.837360910346682 14.383017783417095 10.793192530852338 19.341475405610893 15.630020830861937 13.298886659964195 14.032391697032011 16.56440211230513 17.70379907277294 17.943224796812324 16.09766762304627 
1.8619951597499382 5.376694887514466E-4 5.841140678201764 7.999824799448118 3.254550726988772 4.4562529873297505 4.98622549517096 4.872017523787152 6.708905542440019 5.836618388392615 9.496256802074749 8.912981749248218 8.48574554885445 9.846214270313121 14.397664053060566 10.844554521772722 11.908627119386665 15.707952643482724 14.456353372174458 14.150057046551026 16.447017559272968 15.530872316975355 16.16505111973937 16.57879569071556 
