2.0086352825164795 0.008960096165537834 0.009301085025072098 
0.00875603873282671 0.19181545078754425 6.002288818359375 
0.4171217679977417 0.008357743732631207 5.881608963012695 
1.438949704170227 2.8034896850585938 0.008947489783167839 
0.012176350690424442 4.008479118347168 0.009130861610174179 
0.010123698972165585 0.023027844727039337 6.009106636047363 
1.4770153760910034 0.333858847618103 4.1125593185424805 
0.20975244045257568 1.9860813617706299 5.2581071853637695 
1.1819217205047607 1.7584012746810913 4.308316230773926 
1.9251010417938232 0.2737272381782532 1.9894200563430786 
1.250986933708191 0.6013693809509277 4.839250564575195 
0.4885362982749939 1.198999047279358 5.6522746086120605 
0.38203883171081543 3.3981683254241943 3.1023659706115723 
0.037830810993909836 4.001797676086426 0.5062179565429688 
0.8955390453338623 2.0435140132904053 4.490833759307861 
0.23059393465518951 1.5833094120025635 5.5776753425598145 
1.6434482336044312 0.833362340927124 3.4171440601348877 
0.7482727766036987 3.7539284229278564 0.2290342003107071 
0.6296584606170654 2.407930612564087 4.616092205047607 
1.6131455898284912 2.361910581588745 1.8411253690719604 
0.3138445019721985 3.443190574645996 3.0294389724731445 
0.4580216109752655 3.903947114944458 0.8337595462799072 
0.8416019678115845 1.6879936456680298 4.977280616760254 
1.7434240579605103 0.17332115769386292 3.203535318374634 
1.9443460702896118 1.2290419340133667 0.5251433849334717 
1.8750135898590088 1.8143267631530762 0.12438898533582687 
1.7199937105178833 2.271455764770508 0.3932464122772217 
0.6167465448379517 3.0384604930877686 3.6074609756469727 
0.2757597267627716 3.702078104019165 2.339674949645996 
0.08225853741168976 1.4919378757476807 5.653381824493408 
1.4164559841156006 2.108229160308838 3.186736583709717 
0.3275949954986572 0.8863513469696045 5.915924072265625 
0.5932100415229797 1.2642483711242676 5.478753566741943 
1.9043084383010864 1.431254267692566 0.6480826735496521 
1.117354154586792 0.4804922938346863 5.129238128662109 
1.2582730054855347 2.736933708190918 2.6796157360076904 
0.5224040746688843 3.7919540405273438 1.5588860511779785 
0.3463333249092102 3.239847183227539 3.4720213413238525 
1.0328283309936523 1.1485012769699097 5.035244464874268 
0.27296504378318787 3.938204050064087 0.8107360005378723 
1.8102800846099854 0.09206415712833405 2.9606504440307617 
1.8650999069213867 1.1133005619049072 1.946057677268982 
0.018037237226963043 0.5495548844337463 5.964240550994873 
0.1019810140132904 1.0030633211135864 5.856151580810547 
0.1610964834690094 3.6585693359375 2.6362078189849854 
1.3130912780761719 3.0018069744110107 1.1666769981384277 
0.39990290999412537 3.622626304626465 2.4050583839416504 
0.7000517845153809 3.327352285385132 2.8640060424804688 
0.9124028086662292 3.724996566772461 0.13435405492782593 
1.273084044456482 1.891450047492981 3.9381585121154785 
0.26765406131744385 3.665393829345703 2.4033939838409424 
0.9393939971923828 0.37607863545417786 5.354106903076172 
0.20512327551841736 3.0921709537506104 3.7836239337921143 
0.5491155982017517 3.8376471996307373 1.0047886371612549 
0.5248178839683533 3.8835277557373047 0.6922225952148438 
1.2207547426223755 3.124800682067871 1.5214333534240723 
0.2978472113609314 2.1841542720794678 5.08224630355835 
1.589713454246521 0.9669551253318787 3.5411288738250732 
0.8226132392883301 0.39759379625320435 5.5698323249816895 
1.0647337436676025 3.3140783309936523 1.8184901475906372 
0.11580224335193634 2.9466054439544678 4.067324638366699 
1.4543355703353882 1.1661179065704346 4.026139259338379 
0.9842029213905334 1.1063812971115112 5.1147003173828125 
1.5628259181976318 2.672039270401001 1.0989537239074707 
1.0364699363708496 2.7666242122650146 3.302434206008911 
1.385321021080017 2.8991928100585938 0.3814840018749237 
0.7812830209732056 3.4903056621551514 2.1951382160186768 
1.3723393678665161 1.9371064901351929 3.4841909408569336 
1.0484524965286255 1.5627950429916382 4.857613563537598 
0.12386758625507355 0.4471486210823059 5.983621597290039 
0.9487696290016174 1.9189916849136353 4.65365743637085 
0.3485122323036194 1.3144340515136719 5.706150531768799 
0.94487065076828 2.211735725402832 4.31910514831543 
0.5969404578208923 3.189008951187134 3.3803436756134033 
0.9340181350708008 1.550199270248413 4.931437969207764 
0.18595468997955322 2.563194990158081 4.7355475425720215 
1.8015533685684204 0.08629754185676575 2.9712610244750977 
1.9799951314926147 0.6674880385398865 0.972267746925354 
0.6730542182922363 3.0248374938964844 3.624943494796753 
1.4288272857666016 1.7208539247512817 3.660238027572632 
0.14899961650371552 1.3367912769317627 5.730270862579346 
0.16484034061431885 1.8433642387390137 5.384033203125 
1.8923497200012207 1.1051939725875854 1.7131047248840332 
0.7267661690711975 3.4065723419189453 2.5436291694641113 
0.6574365496635437 3.543248414993286 2.242952346801758 
1.3469501733779907 2.678950786590576 2.539536476135254 
0.8555867075920105 1.7790111303329468 4.935973167419434 
1.7121212482452393 0.4910469651222229 3.3216376304626465 
1.1007052659988403 1.967538833618164 4.380270957946777 
0.6637535095214844 2.840555429458618 3.8785126209259033 
1.5772346258163452 2.4491677284240723 1.2819218635559082 
1.328457236289978 2.510193109512329 2.867771863937378 
1.6745905876159668 2.469196081161499 0.2837061583995819 
1.9850128889083862 0.6712492108345032 0.9389989972114563 
1.2878270149230957 2.907095193862915 1.9998877048492432 
1.784941554069519 0.5268712043762207 2.8342196941375732 
1.9631917476654053 0.7640208601951599 0.5914440751075745 
0.9641727805137634 2.5099616050720215 3.829653263092041 
1.302716851234436 3.1363322734832764 0.9356080293655396 
1.374220371246338 2.8711085319519043 1.6255924701690674 
