0.6771988297250142 1.4007521998449786 1.966725478908038 3.4586808128730038 4.367128383620909 4.200976500354785 6.12229702554535 6.958554801377595 7.837425141323625 7.421580049106069 7.205361835851437 8.905490996271668 11.31051957400508 8.514951692503185 11.786596163503079 13.229032496091566 12.636984864763354 12.191402342841837 12.858029079825604 13.99647117584423 16.488075702308063 18.211925191003036 17.06066003513137 16.815524257686008 
0.6771988297250142 1.4007521998449786 5.917218297774955 3.3896185124502223 4.370879101526501 4.200976500354785 6.122297022891936 6.9585548013776 7.837425141323563 7.421580049106069 7.204862594771763 8.905579202367083 11.310525893209507 8.514951692503185 11.101069406088996 13.24807617677911 12.636984864763354 12.191402342856653 12.858075737794373 13.99647117584423 16.488075702308063 18.211925191002766 18.994816705359174 16.815524257686008 
1.999981596240479 5.361516679310837E-5 2.1002979100728134 2.706997057113254 3.924652526549699 4.062238695985188 6.122297022942861 6.958554801377659 7.837425141323627 7.42502465680157 7.202805917477672 8.902511917704501 9.650621834155492 8.514951692503185 11.781822386441265 13.247962946714367 12.636548895742823 12.191390834291814 12.858075342215933 13.996471201135467 16.488077830415765 18.211925212490822 17.095162048598997 16.815524550496086 
1.9999816096599337 5.361517127993431E-5 5.999983377399857 7.999988375786228 4.370899812261828 4.062239268677558 6.1222970228894305 6.958554801376315 7.837425141323562 7.424997644924568 7.2048844763995525 8.902511748965075 11.310998933747644 8.514951692503185 11.093082591897472 11.883725923828436 12.636982418951652 12.191402342856444 12.858075341058811 13.996471311222876 16.488072270071648 18.211925190827255 17.039201648563342 16.815524274718808 
1.9663748256973024 0.0057825968584871434 5.999983377399857 7.999988375786228 3.92278298364302 4.0622603322885995 6.122297025531163 6.958554801377659 7.837425141323562 7.425024536294601 7.20535783800511 8.902471408743263 11.310519573733007 8.514951692503185 11.774322629510896 13.228941823115132 12.636531766260772 12.191390835757897 12.858076621765012 13.996471309782319 16.48807568225078 18.233882950669408 17.06079812979099 16.815524274718808 
0.45507724806621686 6.677556797382439E-4 5.993407620670174 7.502100237016458 4.329682595635154 4.064849779504042 6.11871279097578 6.957744351950116 7.801806180286966 7.375315238754837 7.152046655725165 8.908614843993842 11.183116960567848 8.523513898350899 11.357593323658909 13.249452008948357 12.61867876341855 12.163645075023542 12.940083279247563 14.028604520459446 16.4885065286319 18.33864626760382 15.978380619924835 16.15217787041594 
1.9988074754574525 0.18744752193909775 5.164817042857512 7.735912982249994 4.4058809334720745 4.058271885169826 4.980669418692965 6.958196327966739 7.83657849367036 7.383611181490172 7.550098487221274 8.887455698660666 10.282875582321406 8.537770027219416 11.804291476899808 10.444459767429763 12.641387010556068 12.19162008660159 11.281421071352476 13.99417119270586 16.477179880217776 17.544523917014764 13.834402680070898 16.81499131609794 
1.9990763486910756 0.006549220346916365 5.445042160505941 7.999749394524256 4.380345871096879 4.696723659746154 6.129724461959792 6.95861863072035 7.837425141323563 7.372971431592378 7.2049898316775876 8.912576452131919 11.310209711139397 8.514970253145325 11.091994007860617 11.817642857179337 9.492488268176194 12.191402459952029 12.857617150620001 13.996471311222876 16.48807132029656 18.26359989072504 17.039201648563342 15.527244539747022 
1.6467838361758649 0.025356437521368593 5.858612891950989 7.796563766918191 3.949035404531726 4.061905703151344 6.128579631358978 6.958638059766869 7.8239733830499185 7.5339297793792195 5.701361952593059 8.859376436227677 9.906488281526954 11.598202846355699 11.371189319764028 12.570784733755717 12.645668604756857 12.654602994129682 12.781198766926792 15.097473112369801 16.49321187542419 18.355734501937082 17.101910072084994 16.79885505106069 
1.9375478537953468 0.1352533332142768 2.0692110592369457 2.765310951359169 4.366432079921908 4.157201079841474 6.12227924448267 7.038678748213532 7.815182341560894 7.521753422005338 6.199482466361184 8.902542251659225 9.650621834155492 8.514969483117648 11.119762884517556 10.5103765712325 8.75418520167631 14.01696999782819 13.794782476161718 13.996280110729815 16.49165199633093 18.211925212490822 17.276085160282882 16.81547581784816 
1.654894027074254 1.4746760475127996 1.9663125024415433 3.1328780960882674 4.3301169180439185 4.0670322028730075 6.114761125141017 5.946506283002302 7.824421061509789 5.998664615093222 7.227139846668929 7.8618662003235595 11.215407515825097 8.386086002560177 7.8505822227072795 13.226716148794464 12.986070108180616 12.18883389389001 12.859178541211582 14.11978656463095 16.46753984902744 16.924763789660574 17.020584430840078 19.531997055853395 
1.6530267190710535 0.010187330626523675 2.9442107905937536 3.2563464162182427 4.329351370013844 4.192414412808903 6.124182692059203 6.962132265478074 7.832852676097146 11.091433502816516 7.230956178573853 8.874709692751686 11.187559346716167 8.845909720108324 11.754847609674673 12.57133308485405 12.158939887224516 11.36903295919846 12.924037260850708 13.962686142008037 16.47369427768337 16.854261342366215 20.210182447201365 20.420087058351253 
1.8156996664392353 0.20215880778508963 1.8956247834695956 2.6284079899931005 4.366403943869432 4.079459273440714 6.122382930448167 7.905995264522452 7.802990543424336 7.266663698432273 7.212124494201298 9.487630829590223 11.216725763793976 8.550679185042501 11.804424266833779 12.617977615353224 13.908286839082228 12.191732452072293 12.997784056110559 14.042996486901858 18.928595263445814 18.231476274286496 17.058981543187684 16.7200469169968 
