2.008756160736084 0.00905058067291975 0.00986794289201498 
0.019759651273489 4.0077128410339355 0.008186052553355694 
0.008363793604075909 0.05857044830918312 6.007401943206787 
0.033442508429288864 0.014217868447303772 6.010382175445557 
1.1892995834350586 0.00776160042732954 4.848275661468506 
1.2908037900924683 3.0748205184936523 0.007653540000319481 
0.4712910056114197 3.925874710083008 0.18437530100345612 
0.5976269841194153 0.10108712315559387 5.759415626525879 
0.8026704788208008 0.9610352516174316 5.473898887634277 
0.6708251237869263 3.8541958332061768 0.3923875093460083 
1.966140866279602 1.169721245765686 0.0505894273519516 
0.2768576145172119 3.981994390487671 0.903634250164032 
0.9487035870552063 0.19629362225532532 5.393611431121826 
0.4324730932712555 3.456321954727173 3.0998270511627197 
0.6252065896987915 1.2039510011672974 5.554026126861572 
1.595042109489441 0.5911048054695129 3.7252159118652344 
0.39833295345306396 0.14293432235717773 5.94580078125 
1.652173638343811 1.4425157308578491 2.9844133853912354 
1.862854242324829 1.6234307289123535 1.522064208984375 
1.9871474504470825 0.4859168231487274 1.1861069202423096 
0.8097132444381714 3.735558271408081 0.5088710188865662 
0.8947122097015381 1.3573436737060547 5.179076194763184 
0.7348055243492126 3.3617522716522217 2.813974142074585 
1.5796213150024414 2.514439582824707 0.6932381391525269 
0.11299498379230499 1.9959667921066284 5.2559332847595215 
1.3493911027908325 2.7103025913238525 2.2215781211853027 
0.12686559557914734 2.7679483890533447 4.515679359436035 
1.2888514995574951 0.40985336899757385 4.6819167137146 
1.7882057428359985 1.6502068042755127 1.6573370695114136 
1.3002383708953857 1.3746669292449951 4.409400463104248 
1.2964928150177002 0.734031081199646 4.597191333770752 
1.6282188892364502 0.632656455039978 3.6604864597320557 
0.7483611702919006 0.25574058294296265 5.692681312561035 
1.0743505954742432 3.0149857997894287 2.8814337253570557 
1.5179443359375 2.4100382328033447 1.9397844076156616 
1.4092199802398682 2.884589433670044 1.4333086013793945 
0.5479218363761902 1.5095402002334595 5.481140613555908 
1.0538074970245361 2.2405364513397217 3.9475362300872803 
1.839353084564209 1.7418400049209595 0.586345374584198 
1.3873226642608643 1.6771436929702759 3.8576529026031494 
1.9427742958068848 1.0533790588378906 0.8072217702865601 
1.8133084774017334 1.8845576047897339 0.5766081809997559 
0.49531304836273193 3.6885759830474854 2.1466915607452393 
0.38158118724823 0.7944116592407227 5.868982791900635 
0.15489017963409424 3.548980474472046 2.9520068168640137 
1.457421064376831 2.8815643787384033 0.5698115229606628 
1.8342899084091187 0.3440305292606354 2.6881306171417236 
0.661553680896759 1.5413957834243774 5.252912998199463 
1.4815114736557007 2.814724922180176 0.651995837688446 
1.2415040731430054 2.328674077987671 3.5168416500091553 
1.6843880414962769 2.089794158935547 1.958688497543335 
0.8553861975669861 2.006958484649658 4.766116142272949 
0.5441299080848694 3.9081854820251465 0.47910118103027344 
1.2548407316207886 3.133510112762451 1.091765284538269 
0.30291658639907837 3.856847047805786 1.814673900604248 
1.206274151802063 3.241811752319336 1.3743572235107422 
1.6875510215759277 0.5132678747177124 3.2130303382873535 
1.8920707702636719 0.3388715088367462 2.4720635414123535 
1.156020164489746 2.9993584156036377 2.3442673683166504 
1.8908195495605469 1.3056414127349854 1.2126281261444092 
1.5033800601959229 2.5987906455993652 1.792169451713562 
1.5384533405303955 0.8687456250190735 3.999661684036255 
0.14868366718292236 2.4489810466766357 4.817763328552246 
0.8214598298072815 0.28560227155685425 5.635659217834473 
0.7507225275039673 1.4064687490463257 5.291290283203125 
0.5058338046073914 3.2971420288085938 3.414395570755005 
1.0871158838272095 2.0806424617767334 4.076284408569336 
0.7023717761039734 2.589899778366089 4.2861433029174805 
0.21218149363994598 3.6385562419891357 2.6264452934265137 
1.7593467235565186 1.6368951797485352 2.0579640865325928 
1.7367807626724243 1.4109336137771606 2.5950276851654053 
1.1283302307128906 1.853479027748108 4.213680267333984 
0.6937872171401978 1.8009227514266968 5.047698497772217 
0.530136227607727 2.0348801612854004 5.107927322387695 
1.78438138961792 1.8259730339050293 1.3141344785690308 
0.23120251297950745 3.3525638580322266 3.470517635345459 
0.7731424570083618 2.117677688598633 4.790818214416504 
1.001348853111267 3.169372320175171 2.4386301040649414 
1.1114987134933472 0.835340142250061 4.972713947296143 
1.58909273147583 0.9094023108482361 3.654189348220825 
1.2102229595184326 3.0908265113830566 1.7036969661712646 
0.33916839957237244 0.8315947651863098 5.861351013183594 
1.1443482637405396 2.2568740844726562 3.8664796352386475 
1.6598279476165771 1.0781893730163574 3.269094228744507 
1.225852608680725 3.2315521240234375 0.2515241205692291 
1.6355315446853638 1.0627034902572632 3.3868398666381836 
1.5598682165145874 2.675438404083252 0.3308843970298767 
0.8219534158706665 3.5068111419677734 2.1321585178375244 
1.5074032545089722 1.083498477935791 4.001664161682129 
1.3695886135101318 2.9534988403320312 1.0970945358276367 
0.9211760759353638 2.185861825942993 4.4377641677856445 
1.3740200996398926 2.836913585662842 1.7570152282714844 
1.2436656951904297 3.211287260055542 0.5544595718383789 
1.9465949535369873 1.056826114654541 0.7909419536590576 
1.1036864519119263 3.3768560886383057 0.8158897161483765 
1.573690414428711 0.6542272567749023 4.011655807495117 
1.6883312463760376 2.219459295272827 1.3166041374206543 
1.1324516534805298 0.36315077543258667 5.08005952835083 
1.9814262390136719 0.6671985983848572 0.00982435792684555 
0.5814066529273987 1.985260248184204 5.108813285827637 
