6.887768432078341 1.7106900902744748 4.609395722655341 
7.000391210468254 0.6900000000000035 4.609999996257019 
7.089999999463108 2.6628581275662917 4.609999997211769 
6.519508732376516 1.0264780600310572 4.609999999995378 
6.560100065653283 1.3393398652071768 4.609999999181087 
6.817849325248252 0.6900029896389339 4.60999977671227 
6.836067782376711 1.4485066396372486 4.609999879481853 
7.089348490735065 2.4882289847611396 4.609999993666021 
6.581179202865018 2.1731243507103493 4.609999996762548 
6.74876701089798 1.4507019603008058 4.609999546506471 
6.702116575751072 1.6326014835212057 4.601540973139491 
6.893286311767289 0.6900000000834609 4.609999998095737 
6.615249242172021 1.4655228231696773 4.609999993518934 
7.089972176887339 1.5715827145615167 4.609999999991557 
6.914209364602873 1.260435110303647 4.609999999982408 
6.9422716667007975 0.6900000007829136 4.6099999986257725 
6.841518293606967 1.6354442899210944 4.609999999926816 
7.022409514299982 1.0734423513521778 4.608513993637577 
7.089999999944179 1.0142563952305292 4.6099999999588315 
7.089999999700414 2.216653564226732 4.60999995474532 
6.416150404778751 1.953246428900837 4.60999553036924 
6.9653553413293565 0.6900000223758059 4.609999999986448 
6.642670223264385 1.1275173946981412 4.609999999995766 
6.400012006459416 0.6900000348284664 4.4170688879984725 
6.476014461319435 0.6900000750496319 4.609999999354325 
7.010502048963226 0.6900001925939596 4.6099999991536516 
6.698384413229597 0.6900000223758059 4.609999999986448 
6.627254840335115 0.6900000006516643 4.609999999403121 
6.852396948379482 0.9554529695429745 4.609999999987634 
7.089999963392467 0.8488123718068832 4.6099999999338195 
7.089999999290376 0.6917634576863263 4.609999999999352 
6.985696313123196 1.5627135511688262 4.609998529726132 
6.472546507950457 0.9449281157719157 4.6099473031676705 
6.688185386636751 0.935111664924831 4.609999999932496 
7.089999998170429 1.2954611976783976 4.609999999671212 
6.400008618554186 1.0762835374010218 4.608525857562041 
6.488608402519542 1.6326014835212057 4.609999998480171 
7.089990235345405 1.8779415419320797 4.609999999293803 
6.909156081363163 1.4056802248380433 4.609999999996877 
6.91929296397488 1.1271526053370196 4.609999999995378 
6.727981724562521 0.6900000000000035 4.609999985883973 
6.5530243618862665 0.6900005480627187 4.6099999975522685 
6.408992400202577 0.6900000017748417 4.202555834180408 
6.783666854897335 0.6900000223758059 4.609999999986448 
7.089990235345405 2.070694496703807 4.609999994581058 
6.915633198376897 0.6900000038795565 4.609999998095737 
6.838683655508276 1.2130678115852438 4.609991023288705 
6.404732348284249 0.6900000005861351 4.489129075996726 
7.030858536782779 0.6900019925777482 4.60999999372057 
6.400055616567564 0.6900000001628543 4.609282970949854 
6.919464549595456 0.9449281157719157 4.6099473031676705 
6.833869210957466 0.6900090395094838 4.609991042239666 
7.089999999878319 1.655897313756481 4.609999999995197 
7.089470003238896 1.9567406425389133 4.6099999999993315 
6.519747974335988 0.6900000006960165 4.609999999464985 
7.089999999700414 2.3601094772024487 4.609999957770022 
7.0899999906658095 0.9482553375552633 4.609999948883085 
6.818591854853067 1.1075046531502517 4.609999997523412 
6.484083458640658 0.6900000121964802 4.609999998475738 
6.969109486862036 1.9023488201984677 4.609999999903483 
6.4375403744800535 0.6900000028002996 4.609999998480171 
7.063264750574101 0.6900000000000002 4.609999974714991 
6.702791928222931 1.0191335700849695 4.609999999932496 
6.977019193302252 0.6900000000000002 4.609999999986818 
6.594397566672734 0.6900000051669573 4.6099999605208195 
6.667427101503918 1.9385410052012721 4.609999999917565 
6.4000455270275225 0.690618538134721 4.337877027660173 
6.79123818937144 0.6900002999104355 4.609999999755813 
6.410750814495396 0.690000000197434 3.9822942121356584 
7.089999963392467 1.4142713445616661 4.609999997167435 
7.089999904066986 1.7426743391209083 4.60999999998843 
7.089603607457302 1.497154013196399 4.609999998687469 
6.408757249075201 1.2731710656692028 4.609999999509412 
6.852396948379482 1.8578067006054966 4.6099999999798085 
6.755382364953856 0.6900832273148013 4.60999999999377 
6.400043576999282 0.6900000001642271 3.9131367415392546 
7.089999597165072 2.1731243507103493 4.609999996226584 
7.089999998844355 1.1562806513770645 4.609999934622345 
6.98322052219475 1.0022174462559796 4.609999999941937 
6.665531182895264 0.6900000223758059 4.609999999986448 
6.579930972654923 0.6900000002671398 4.609999973078784 
6.790109416262753 0.966340529748996 4.609992559197392 
6.56154178513266 1.1134272464169015 4.609999999995378 
7.089999999463108 0.775930357663506 4.609999999902779 
6.850337997039058 2.214902338290966 4.609999999926525 
7.089999998170429 1.2048353461576624 4.609999999550677 
6.400087829027104 0.690000000858828 4.135301410992569 
6.855762786767572 0.6900000051669573 4.609999999905636 
6.71988071805935 1.2641372305884848 4.609999999917565 
6.987173835723475 1.216874707453552 4.609999963517829 
6.685409383112793 0.6900000000030685 4.609999999926618 
7.089999904066986 1.851771606591346 4.6099999999035655 
6.8796796486756175 0.6900000007507334 4.609999999985811 
6.400055616567564 0.6900000001628543 4.540861521664294 
7.089999999878416 0.8992622679579965 4.609999999199626 
7.0899999190628185 1.3431923359160398 4.609999999988407 
7.089999999290986 1.0850944535104934 4.609999999199645 
7.09 0.6900000000000002 4.61 
7.09 0.6900000000000002 4.61 
7.09 0.6900000000000002 4.61 
