0.14093850553035736 3.990663766860962 
0.35627737641334534 3.937138319015503 
1.9996976852416992 0.11747317761182785 
1.859613299369812 1.4755557775497437 
1.960329532623291 0.7989609837532043 
1.9878771305084229 0.4502587914466858 
0.881219208240509 3.5977978706359863 
0.9087908864021301 3.5649592876434326 
0.49125808477401733 3.8802144527435303 
1.9961029291152954 0.26765549182891846 
0.08954708278179169 3.998006582260132 
1.980939269065857 0.5617769360542297 
0.9995786547660828 3.4683494567871094 
1.9988566637039185 0.17103487253189087 
0.676756739616394 3.7786478996276855 
1.8868839740753174 1.3303186893463135 
1.6769088506698608 2.182558059692383 
1.9254295825958252 1.0926977396011353 
1.9977638721466064 0.216786190867424 
2.000460624694824 6.343421991914511E-4 
1.8693546056747437 1.4353681802749634 
0.7081678509712219 3.752920389175415 
0.6297365427017212 3.7976131439208984 
1.8502603769302368 1.5423698425292969 
1.7875937223434448 1.799674153327942 
1.9752072095870972 0.6354569792747498 
1.991230845451355 0.4057970643043518 
0.04540703445672989 3.99954891204834 
1.9176604747772217 1.1400541067123413 
1.768452763557434 1.875424861907959 
1.1118046045303345 3.3317887783050537 
0.4012135863304138 3.921565532684326 
0.5932031869888306 3.8317830562591553 
1.9344463348388672 1.0216848850250244 
1.688485860824585 2.146378993988037 
1.9003331661224365 1.2533624172210693 
1.3821821212768555 2.8932578563690186 
0.8001798391342163 3.666943073272705 
1.8194280862808228 1.6638693809509277 
1.4049110412597656 2.8494200706481934 
1.7353118658065796 1.9917072057724 
1.3514703512191772 2.9607200622558594 
1.9384440183639526 0.9890022277832031 
1.944373369216919 0.9467715620994568 
1.715535044670105 2.064108371734619 
1.9711871147155762 0.6849173903465271 
1.4543399810791016 2.74996018409729 
1.8329614400863647 1.606929898262024 
1.9502055644989014 0.8957739472389221 
1.3287216424942017 2.9913153648376465 
0.5407097935676575 3.854196071624756 
1.7449121475219727 1.961530089378357 
1.1424064636230469 3.3014936447143555 
1.6187505722045898 2.3516719341278076 
1.967484951019287 0.7415886521339417 
1.8040168285369873 1.7300852537155151 
0.8483585715293884 3.6351072788238525 
1.2885152101516724 3.0607125759124756 
0.18356847763061523 3.9837710857391357 
1.550697922706604 2.5406064987182617 
1.9924699068069458 0.35932374000549316 
1.9849478006362915 0.49893566966056824 
1.7277073860168457 2.0196337699890137 
1.230839490890503 3.1565775871276855 
2.0003228187561035 0.06078147515654564 
0.95907062292099 3.537698984146118 
1.7567496299743652 1.920815348625183 
1.3084794282913208 3.0267293453216553 
0.4398326575756073 3.905850410461426 
1.074304461479187 3.4011759757995605 
1.8772810697555542 1.3860080242156982 
1.259377360343933 3.1090710163116455 
0.9717197418212891 3.497436046600342 
1.931209921836853 1.0529439449310303 
1.205568552017212 3.1946732997894287 
1.9118046760559082 1.1885000467300415 
1.5019416809082031 2.6799652576446533 
1.5888879299163818 2.4323537349700928 
0.0011443707626312971 4.000492095947266 
1.9949371814727783 0.3000551462173462 
1.4814693927764893 2.6988892555236816 
1.0887264013290405 3.356938123703003 
1.53372061252594 2.5714664459228516 
1.6405296325683594 2.294595718383789 
1.605315089225769 2.388033390045166 
1.5114291906356812 2.62677264213562 
1.047674298286438 3.410139560699463 
1.569100260734558 2.4921157360076904 
1.7039740085601807 2.109127998352051 
0.7542126774787903 3.7080564498901367 
1.3642116785049438 2.9294395446777344 
1.172653317451477 3.2417986392974854 
1.9557362794876099 0.8472604155540466 
0.22399377822875977 3.9757091999053955 
1.0206446647644043 3.441405773162842 
0.31428059935569763 3.960524320602417 
1.4216011762619019 2.8154096603393555 
0.2683264911174774 3.9661951065063477 
1.6619768142700195 2.232008457183838 
1.4386582374572754 2.7852444648742676 
