0.12464093416929245 4.12022066116333 
2.1184210777282715 0.11967796832323074 
2.1035213470458984 0.18022006750106812 
2.102477788925171 0.363429456949234 
0.6905431747436523 3.9013779163360596 
2.0038342475891113 1.3821001052856445 
1.1484590768814087 3.386880397796631 
0.18789488077163696 4.108835697174072 
1.5126718282699585 2.7812657356262207 
2.023224115371704 1.2574001550674438 
0.4249696731567383 4.054099082946777 
1.9850618839263916 1.4228692054748535 
0.3372913897037506 4.0770792961120605 
1.0365315675735474 3.5561351776123047 
1.78117835521698 2.124507188796997 
1.37846040725708 3.008516311645508 
0.7223008275032043 3.857020139694214 
0.47697097063064575 4.02628755569458 
0.3914087414741516 4.071102619171143 
0.7562674880027771 3.833756446838379 
1.456822395324707 2.8052144050598145 
1.2767579555511475 3.1760201454162598 
1.2248119115829468 3.276149272918701 
1.347852349281311 3.0481646060943604 
2.0886991024017334 0.6469148397445679 
1.3185513019561768 3.1331143379211426 
1.793271541595459 2.036132574081421 
0.981086254119873 3.6184592247009277 
0.29416078329086304 4.088067054748535 
1.8554996252059937 1.8098338842391968 
2.0764758586883545 0.7960905432701111 
1.9190818071365356 1.542988657951355 
2.082749843597412 0.7158989906311035 
1.013899564743042 3.582310438156128 
1.7329169511795044 2.2721006870269775 
1.4344019889831543 2.821293592453003 
1.0992372035980225 3.442711114883423 
1.6316490173339844 2.5285189151763916 
1.1952269077301025 3.33449125289917 
0.793238639831543 3.800727605819702 
1.7460834980010986 2.2106916904449463 
1.757887601852417 2.165156602859497 
0.632243812084198 3.930764675140381 
1.425236701965332 2.9105982780456543 
0.22723616659641266 4.104163646697998 
1.133428692817688 3.439371109008789 
0.8984692692756653 3.683485269546509 
0.26138222217559814 4.101267337799072 
1.8724563121795654 1.7485485076904297 
2.0277113914489746 1.2112228870391846 
1.8397026062011719 1.8585971593856812 
1.9562689065933228 1.5025997161865234 
1.5898479223251343 2.6367123126983643 
1.665724277496338 2.523984432220459 
0.5958895683288574 3.952448844909668 
1.3230475187301636 3.0876781940460205 
1.3987791538238525 2.950624942779541 
0.5441135764122009 3.9908664226531982 
0.5767986178398132 3.9750475883483887 
1.8393977880477905 1.9257234334945679 
0.863449215888977 3.7182416915893555 
0.914910614490509 3.6670827865600586 
1.684227705001831 2.439164876937866 
1.0722800493240356 3.491776704788208 
1.830479621887207 1.9808815717697144 
0.8308677077293396 3.7600650787353516 
1.6977972984313965 2.377469062805176 
2.041325807571411 1.1452643871307373 
1.7115650177001953 2.3115293979644775 
1.6184732913970947 2.5924692153930664 
1.8035029172897339 1.9909405708312988 
2.069288730621338 0.8646050095558167 
2.0513155460357666 1.072399616241455 
1.5426051616668701 2.7247610092163086 
1.2515987157821655 3.240365743637085 
1.6750458478927612 2.46925687789917 
2.061730146408081 0.983649492263794 
2.0950727462768555 0.5474907159805298 
1.1989645957946777 3.325773000717163 
1.5405333042144775 2.754037857055664 
0.8104732632637024 3.781735897064209 
2.097278594970703 0.4416278600692749 
2.0940639972686768 0.5538691878318787 
1.8867086172103882 1.7233266830444336 
2.0535333156585693 1.006382703781128 
0.508552074432373 4.022830486297607 
0.8519782423973083 3.7305572032928467 
0.9525525569915771 3.651851177215576 
1.946195363998413 1.510746955871582 
0.5177555084228516 3.9989829063415527 
1.0729440450668335 3.484588623046875 
1.6098312139511108 2.6147208213806152 
1.897937536239624 1.6718106269836426 
1.5702661275863647 2.6910440921783447 
0.6304242014884949 3.936713695526123 
1.5714576244354248 2.684664011001587 
1.6996839046478271 2.3365612030029297 
1.4144619703292847 2.9370179176330566 
2.0469586849212646 1.1177737712860107 
2.065762758255005 0.9090443849563599 
