1.9717574100075463E-4 0.01568688949735897 5.979514150432256 5.370202520394454 3.9184932038770746 3.9137665115468923 4.337866914441173 4.455371771899605 5.362631265951752 5.324516889265886 5.5846070112447785 5.702369370696231 5.834927246475184 6.048700999785294 6.38727825817153 6.596355091989346 6.886254187742529 6.965642998339525 7.530876967845927 8.462446709056088 7.1642614422289865 7.391157968753894 
1.999864272726094 3.9891746810354203 0.012086227463536936 0.007100097916833192 3.58367140044485 3.9132145816502195 4.360653696120144 4.724558294468925 5.365210554300609 5.452649715558148 5.999897592716408 5.702370840646939 5.834391935536425 6.048700873239689 7.151496519844752 6.604087626125148 6.884830944965909 6.96508462744383 7.8143560108107515 8.46216702839956 7.807147249343273 8.49830097508382 
1.4420932177164212 0.07878151143285816 4.68476725035754 3.796300043044847 3.525731589746187 3.880025967582268 4.395426339219835 4.682110432395912 4.996690932869661 5.29702110961132 5.616156981592249 5.7601170851903705 5.986853593559645 6.250316906058277 6.485100664525944 6.692934514102393 6.846133099035493 7.099060004128144 7.071586483592222 7.298679394815534 7.452200576259289 7.669103565269122 
1.4938973417592654 1.645554269922069 2.1162444658421946 3.6587406255881367 3.5647796934716482 3.8726113177509633 4.258448504825861 4.683108503099062 4.996609566181822 5.289375442198726 5.574965162572728 5.783156665707945 5.961975362964766 6.228010752559758 6.392403246685873 6.691352713938312 6.9653959887536425 6.966513640931971 7.083739723310252 7.292740638010403 7.462416428253135 7.650047494352239 
1.9715300553165958 0.8391244522229142 1.7619120479123784 3.680605523203404 3.4955859435206476 3.8793161542549823 4.283326255054732 4.65462680773001 4.9136197011832685 5.295947825433438 5.590342357494002 6.040367918818433 5.948438793906628 6.2288220680319135 6.476759928860532 6.631275261483598 6.72742751581272 7.1596965792653595 7.078199270015291 7.222323474822399 7.2935106421029285 7.670773666022439 
1.599297628997247 3.93392701877813 0.9663148402866156 0.11094890108171485 3.4957391956275665 3.865673999447858 4.2581763893325615 4.698874261051144 4.996591406809595 5.290010721890265 5.594500719368637 5.783544072931754 5.961977129759319 6.281115066286931 6.391583060909211 6.691316118753535 6.840937629776627 6.888550591164266 7.019258220092507 7.534512081308 7.457585857645351 7.650047559783913 
1.94974797078972 3.8549963000047383 0.22370720147048662 0.04470740955316305 3.5081752367345547 3.9173613791138715 4.282245187275671 4.684732227131026 4.999281676792614 5.399530034042964 5.597490021475828 5.753333516295955 6.234487068483109 6.287604555717595 6.4862448768103365 6.6347584513286835 6.853021542970963 7.101191457080363 7.101432609827119 7.232002487961997 7.468530448259597 7.760218963276012 
1.5293085116654386 0.06419519767589654 4.339574765123864 3.7084305780677256 3.526880128228696 3.872035984178404 4.262689820467536 4.578143144267891 4.998153658312637 5.396110198853621 5.5681585506120275 5.780634976354035 6.214126087735887 6.281191091236482 6.175944621390706 6.681112089953452 6.936239377932373 7.099577640113955 7.099164063618291 7.2980604829886175 7.4404471772208725 7.649703144607147 
1.2851273142744186 1.0542004588086906 2.927009711457528 3.807343344298344 3.50524548327183 3.8640620279725426 4.27878447422554 4.684602058525933 4.992238386286384 5.290694784473136 5.673940095871241 5.7826953686235845 5.987786043034648 6.922564662433483 6.397963549071327 6.633337002183608 6.847242396689843 7.1267007102780635 7.556174506637072 7.300426941507784 7.43897063471565 7.630392690736259 
1.3989989516273116 0.6846112762445646 2.9874897120718584 3.809340618581976 3.566784851130707 3.8797670940657643 4.278794964020616 4.699162450279683 4.900960770567982 5.240556683336579 5.591575247549196 5.780328948491084 5.9826333440273585 6.28028835139338 6.3976145217456635 6.529246737605335 6.852906292465287 6.88623583038428 7.1001634113407865 7.218095509500799 7.439815221518642 7.395260944821739 
