0.0012520426013431507 0.0024323695285719538 5.3345106706051855 7.514734032574627 3.2898454825459327 3.603211328629185 3.9890010941215523 4.439057868486182 4.623360069898649 4.71899463096155 4.936953278829522 5.156187955034236 5.409881355433382 5.603767084392133 5.6540939911580095 6.116984793246578 6.072310642792438 6.022220652349982 6.160640826387757 6.813881895986311 6.250955223101325 6.951606807278537 
1.9981335694470828 3.987882778613667 0.0038136453705988746 0.05003849024131046 3.2890184035986834 3.5680365715874727 4.03865443356387 4.4488312806157095 4.625786350831097 5.126929811367441 5.141711790077931 5.117924004648132 5.457731653537016 5.714011437112706 5.6539131953712465 6.117839885292531 5.871039781424889 6.022376636368192 6.769994154852697 6.811429419471991 6.833804980097726 6.9283364624085495 
1.0948265481640218 2.142956694751651 1.8953487018235222 2.893945190214229 3.2857203086567153 3.606605521265431 4.024643564220135 4.254649696514029 4.444542254501957 4.769806771199419 7.880018352234147 5.226496689718445 5.395688793887024 5.565686250280501 5.647495752706169 5.837943849900799 5.781803537274126 6.026115662850315 6.15719818764019 6.1084544920232835 6.287655379265054 6.447612117523736 
0.009218246212316261 0.8492278907681243 5.946652151286415 3.004411865849531 4.557249887973593 3.754046961843956 3.9481261493662827 4.213136389166275 4.433812527050906 4.6834913457923975 4.936844491060296 5.88440145521743 5.3955232132189614 5.608896057518507 5.643326141147341 5.828594693812837 5.855373934703508 6.006400212579275 6.1563660020286415 6.295463573129627 6.278362768028705 6.390670101923343 
1.1350192553782639 2.2596470929115697 2.0842197187742295 2.9592376861571834 3.267865359960445 3.607764128432071 3.953755700777852 4.239286087227581 4.468496752817936 4.732008793745971 4.93494395308154 5.233756729573483 5.442536988276861 5.553076203334033 5.630141293461102 5.8336007430912185 5.856232292853569 6.0510186898818645 6.157577468217662 6.181286640987872 6.288242300321045 6.376180310145946 
0.04013256031923995 0.12304769752986933 5.3231357140790205 7.035076618395781 3.160659446646528 3.6379692440351525 3.930353755440104 4.208830364628279 4.62226427616015 4.719126319864255 4.953290820292838 5.157163563614966 5.395381551625278 5.60880744427909 5.638370842138998 5.822951595843446 5.956441200723484 6.005291067396289 6.039039238054003 6.294725196061847 6.29701539478154 6.079552915689166 
1.6234563224417264 3.8921272948918286 0.016997979417444423 0.15503261940666868 3.3607930275578295 3.566946764687346 3.929975359719916 4.25735098176527 4.473517625210682 4.775824896981592 4.955314302070911 5.268193759508745 5.442705507456523 5.5987387694493025 5.637857095494171 5.835932182758623 5.858935958915069 6.033186309722905 6.147515642268387 6.137395145301869 6.28872200454549 6.366820525043247 
0.041736840849450285 2.009714624844295 5.706904722608765 2.846315929888611 3.286346765595946 3.6330296480840687 3.92845718905393 4.204528838681013 4.628279702316948 4.685042861762738 4.957532757522646 5.2358646706723935 5.396018275928507 5.556925374463209 5.657465508002943 5.837624307351296 5.7823925009054635 6.033883475772892 6.128496578218493 6.3035027167652515 6.280505138461436 6.054423518740893 
1.6322110393781264 0.05733994125366482 3.582281466537371 2.9653617088029636 3.2283377743024873 3.6372613932222495 3.8606348366435554 4.33797343698989 4.606521393434392 4.780971385566043 5.018118123656449 5.226146642447334 5.390724507754988 5.520410951207333 5.684610938908575 5.828975653347552 5.85760658239446 6.0287250783620525 6.156321981217512 6.12671847929559 6.239151371197058 6.043213160956963 
1.0875060793091447 3.712876271330897 0.013475167587908949 2.785327542989287 3.181670046627684 3.6396924483038546 3.9386641937721496 4.315483896412433 4.470931021417514 4.719216471205687 5.154612149086769 5.261066089869213 5.3447078881817776 5.562023508556175 5.872206236537257 5.867766792548574 5.906638350290845 6.048672362368842 6.1614103925622175 6.186746551415481 6.286903018266202 6.092955758449962 
