0.8867022752846397 1.0 1.0 0.0 0.0 
0.33344252781306094 0.0 0.9059026451731493 0.0 0.0 
0.8867022752846397 1.0 1.0 0.0 0.0 
0.8761339938593744 0.0 0.9901428201748103 0.0 0.0 
0.9185837430910738 1.0 1.0 0.0 0.0 
0.9825853322037086 0.8000990910570261 0.9791190673728506 0.0 0.0 
0.9004683500502944 1.0081347040386141E-4 0.9987414229003262 0.0 0.0 
0.636664242344176 0.0 0.9827755459713194 0.0 0.0 
0.9383765747443726 0.9999813652362746 1.0 0.0 0.0 
0.3518393264109363 0.0 0.990222993077848 0.0 0.0 
0.9711391494025546 0.8 0.980008592004691 0.0 0.0 
0.582139883464026 0.0 0.993605970407746 0.0 0.0 
0.6160387348764559 4.419197131607448E-4 0.9996169367227066 0.0 0.0 
0.4336892649380041 8.796527647400088E-5 0.9851973892809224 0.0 0.0 
0.9649258677169757 1.0 1.0 0.0 0.0 
0.3266941454010786 0.0 0.998946115409796 0.0 0.0 
0.6992303296478725 0.0 0.998946115409796 0.0 0.0 
0.9490600213119661 1.0 0.9982646263397408 0.0 0.0 
0.9106960343859504 1.0 1.0 0.0 0.0 
1.0 0.009592757788997392 0.9987414229003262 0.0 0.0 
0.9939592700048442 0.8 0.980008592004691 0.0 0.0 
0.441559940227118 1.0069767321502733E-4 0.9999565486476493 0.0 0.0 
0.7091389335917322 0.0 0.9852008581914433 0.0 0.0 
0.5507562785872486 6.004671633882696E-6 0.9999280370978931 0.0 0.0 
0.8187635694885088 7.889339647246608E-5 0.9952301845514556 0.0 0.0 
0.41745603342174714 0.0 0.9812987766268535 0.0 0.0 
0.8395162547141002 0.0 0.998946115409796 0.0 0.0 
0.5167221533553544 0.0 0.9801009890609477 0.0 0.0 
0.5712257616851588 1.763312100367069E-5 0.9998355523646715 0.0 0.0 
0.481055738728691 0.0 0.9824438082556469 0.0 0.0 
0.5006441706970148 4.419197131607448E-4 0.9808208252434866 0.0 0.0 
0.6022976027928055 3.749535613351495E-4 0.9938563613856004 0.0 0.0 
0.7593202426426444 0.0 0.9824646665145825 0.0 0.0 
0.6888340647471659 4.2492280111610075E-4 0.9982255097950283 0.0 0.0 
0.3645143662854174 8.816560501835346E-5 0.9944844390751856 0.0 0.0 
