0.3334224425859676 0.0 0.0 0.0 0.0 
0.8865389599973337 1.0 1.0 0.0 0.0 
0.8865389599973337 1.0 1.0 0.0 0.0 
0.3334224425859676 0.0 0.0 0.0 0.0 
0.8123425071213988 0.0 0.9972290369939837 0.0 0.0 
0.7074994706983833 0.0 0.9805443608659759 0.0 0.0 
0.44981144635882003 0.0 1.0 0.0 0.0 
0.5915213139548929 0.009592274173260992 0.9801984665659954 0.0 0.0 
0.3777886252210617 0.0018292774707705658 1.0 0.0 0.0 
0.33322040955892224 0.0 0.35241845413469186 0.0 0.0 
0.33322040955892224 7.74888469158739E-5 0.23598211081254875 0.0 0.0 
0.33322040955892224 0.0 0.6007797233465803 0.0 0.0 
0.7632582053625029 0.0 1.0 0.0 0.0 
0.7813718636508858 1.0753046806809574E-4 0.9739255391649072 0.0 0.0 
0.3471901755242675 5.376523403404787E-5 1.0 0.0 0.0 
0.33322040955892224 2.6882617017023934E-4 0.04454385132336006 0.0 0.0 
0.5579788389533533 0.0 0.9803313932554069 0.0 0.0 
0.8834280358360055 0.0 0.9965644035469265 0.0 0.0 
0.7256327630866388 0.0 1.0 0.0 0.0 
0.3325380264799779 0.00103441431535324 0.11738443185242185 0.0 0.0 
0.9243624704250663 0.0019261773062721887 1.0 0.0 0.0 
0.756276050855706 0.0 0.9946742693127408 0.0 0.0 
0.9832801937381028 0.9999815244815732 0.9965644035469265 0.0 0.0 
0.5301874278021037 0.0 0.996753397941696 0.0 0.0 
0.7433139944925484 5.376523403404787E-5 1.0 0.0 0.0 
0.5077174544177926 0.00813375416474813 0.9972290369939837 0.0 0.0 
0.630552944453342 0.0 0.9142304822867846 0.0 0.0 
0.3334224425859676 0.0 0.11300939792538892 0.0 0.0 
0.36557018010307707 3.7448241444762816E-4 1.0 0.0 0.0 
0.5481397984023834 0.0 0.8670697004290892 0.0 0.0 
0.9135799727943288 1.0 1.0 0.0 0.0 
0.9877126738933277 1.0 0.9103883724318073 0.0 0.0 
0.7393564677629687 0.0 0.9650070390966544 0.0 0.0 
0.6726392854046486 9.954669300662065E-5 0.9965644035469265 0.0 0.0 
0.6590417272957448 0.00813375416474813 0.9972290369939837 0.0 0.0 
0.472504847306345 3.695103685363854E-6 0.9803313932554069 0.0 0.0 
0.8394566572371016 1.0753046806809574E-4 1.0 0.0 0.0 
0.6767717565428848 0.00813375416474813 0.9972290369939837 0.0 0.0 
0.9506432419538051 1.0 1.0 0.0 0.0 
0.6767717565428848 0.00813375416474813 0.9972290369939837 0.0 0.0 
0.48559025335125466 0.0019184548346521985 0.9999734146621178 0.0 0.0 
0.6522834214568548 3.447665968863559E-5 0.9162222233203974 0.0 0.0 
0.9450487898682417 0.0 1.0 0.0 0.0 
0.45555143601156434 5.376523403404787E-5 1.0 0.0 0.0 
0.8900523368343646 0.0 1.0 0.0 0.0 
0.9877126738933277 1.0 1.0 0.0 0.0 
0.9450487898682417 0.0 1.0 0.0 0.0 
0.4126901257904753 0.0 1.0 0.0 0.0 
0.9580071016151427 0.8000465945148911 1.0 0.0 0.0 
0.8677563153799848 1.0753046806809574E-4 0.9739255391649072 0.0 0.0 
0.6169784630938829 3.447665968863559E-5 1.0 0.0 0.0 
0.8055942284206479 0.0 0.9733713465637039 0.0 0.0 
0.5775908808527337 0.0019184548346521985 0.9999734146621178 0.0 0.0 
0.3334224425859676 0.0 0.06854346099090405 0.0 0.0 
0.42916440157011676 0.0 1.0 0.0 0.0 
0.9580071016151427 0.9999655233403114 1.0 0.0 0.0 
0.9151674556602232 0.9981029071081488 0.9828220177346326 0.0 0.0 
0.5097452013737815 0.0 0.8670697004290892 0.0 0.0 
0.4854214514511385 0.0 1.0 0.0 0.0 
0.33322040955892224 8.619164922158897E-4 0.0 0.0 0.0 
0.7860773314834919 0.0 1.0 0.0 0.0 
0.3670119387533722 0.0 0.8670697004290892 0.0 0.0 
0.3334224425859676 1.7238329844317796E-4 0.8006445257685009 0.0 0.0 
0.8996128348535822 0.9983419727356142 1.0 0.0 0.0 
0.961382462890417 3.893374160355717E-5 0.983330051731768 0.0 0.0 
0.33985993289394256 5.376523403404787E-5 1.0 0.0 0.0 
0.472504847306345 3.695103685363854E-6 1.0 0.0 0.0 
0.6356293034196988 0.0 1.0 0.0 0.0 
0.9580071016151427 0.0 1.0 0.0 0.0 
0.9371508639750534 0.9999655233403114 1.0 0.0 0.0 
0.6551043596079387 0.0 1.0 0.0 0.0 
0.5915213139548929 0.0 0.9801984665659954 0.0 0.0 
0.9265471269238886 0.9999655233403114 1.0 0.0 0.0 
0.832953348196475 5.376523403404787E-5 1.0 0.0 0.0 
0.9137890217960349 0.0 0.9912936720773425 0.0 0.0 
0.3334224425859676 0.0 0.18923539302443496 0.0 0.0 
0.8996128348535822 0.0 1.0 0.0 0.0 
0.832953348196475 5.376523403404787E-5 1.0 0.0 0.0 
0.39165924456843815 0.0 1.0 0.0 0.0 
0.42916440157011676 0.0 1.0 0.0 0.0 
0.5097452013737815 3.7448241444762816E-4 0.8670697004290892 0.0 0.0 
0.3325784330853869 8.511634454090801E-4 0.4213177636864005 0.0 0.0 
0.39165924456843815 0.0 1.0 0.0 0.0 
0.33322040955892224 4.618879606699992E-4 0.07828167723083329 0.0 0.0 
0.976810306355524 0.9999655233403114 1.0 0.0 0.0 
0.3334224425859676 0.0 0.02811074935680723 0.0 0.0 
0.5692770564129385 1.6001141261835625E-5 1.0 0.0 0.0 
0.9966470146479798 1.0 1.0 0.0 0.0 
0.9506432419538051 1.0 1.0 0.0 0.0 
0.8866086865599032 0.9999815244815732 0.9965644035469265 0.0 0.0 
