0.33357606237552156 0.0 0.8654816432967096 4.397143005921894E-18 0.0 
0.33357606237552156 0.0 0.8654816432967096 7.421057666601511E-18 0.0 
0.8865743299227139 1.0 1.0 1.378061491167179E-18 0.0 
0.8865743299227139 1.0 1.0 1.0399878973469694E-18 0.0 
0.8205247669245508 6.495447273810656E-5 1.0 1.5106230141194252E-18 0.0 
0.8971292705229033 7.340396134159954E-5 0.9968600269618727 5.650988103552001E-19 0.0 
0.512634512620024 0.0 0.9987313393308895 0.0 0.0 
0.5350075856850494 0.0 0.9988541277954729 5.025229468483594E-18 0.0 
0.47526211329030543 3.790376619671834E-4 1.0 1.7457267180794136E-18 0.0 
0.6055348912129596 0.0 0.9866144106863286 1.209387793920927E-18 0.0 
0.9129299355749426 0.0 0.9956938780420718 3.194997961685668E-18 0.0 
0.9975820007055938 0.9999731093770545 1.0 1.0399878973469694E-18 0.0 
0.9187739343473728 0.0 0.9945060312144544 2.2030546863915745E-18 0.0 
0.40425718347414064 0.0 0.9950116690158108 3.187592201618564E-18 0.0 
0.49042846052987454 1.4565496368197374E-5 0.9976159893236939 3.238569586206828E-19 0.0 
0.7892621275673535 0.0 0.9730963286593419 3.790529137072204E-19 0.0 
0.946312103395746 0.0 0.9975329069561425 3.690838947257031E-18 0.0 
0.9759815101045655 0.9996560274345536 0.9937113030558046 3.238569586206828E-19 0.0 
0.3474114208372282 2.1736419898764982E-6 0.9990370890301221 1.7152327899940399E-18 0.0 
0.6218155953339985 6.886437160941461E-5 0.995683257982338 1.7457267180794136E-18 0.0 
0.9250440860291582 0.9984322819482349 0.9949673834401532 9.373720751325443E-19 0.0 
0.8284247429205844 0.0 1.0 2.800769668945889E-18 0.0 
0.8810485997495303 2.8516501640041273E-7 0.9959557386376392 1.982444607500887E-18 0.0 
0.9517816117713588 0.9984315828044091 1.0 1.4134448591315833E-18 0.0 
0.8389624805587976 8.529777564307887E-5 0.9999589067476276 9.243664212672756E-19 0.0 
0.7739668001880299 0.0 0.9994407483643172 3.4046247502371708E-18 0.0 
0.9782766837015529 0.7984315828044091 0.9871185380851738 0.0 0.0 
0.9933344101201296 0.0 0.9985096746355228 8.975450192784132E-19 0.0 
0.9899763205935376 0.9996499083942912 0.995339138164017 4.9776817466802755E-18 0.0 
0.47951714228346903 0.0016144621738236093 0.9994735166512864 0.0 0.0 
0.4315876491317566 7.504143728895287E-5 0.9953302049044823 2.0338326559455754E-18 0.0 
0.9187739343473728 0.9999786313181926 0.9994964210220454 2.2030546863915745E-18 0.0 
0.9705260326725155 0.9999705375395561 1.0 4.0167216050343296E-18 0.0 
0.7892621275673535 0.0 0.9730963286593419 1.543823928945116E-18 0.0 
0.6626410627388887 4.822325835817799E-6 1.0 1.0629204170400934E-18 0.0 
0.9333256564828701 1.9289303343271196E-7 0.997649158165484 2.477886366451603E-18 0.0 
0.6680391710536087 3.3982066689433376E-4 0.9953911902701522 3.8954490478065558E-19 0.0 
0.9814243795525142 0.0 0.9978839206972129 3.194997961685668E-18 0.0 
0.5593479532554113 5.521469661491273E-6 0.9984008240488692 3.958413882559577E-20 0.0 
0.5081299527182497 0.0 0.9679945690638982 1.809747350332848E-18 0.0 
0.40866637166276415 9.644651671635597E-7 0.9958325567727885 2.930787517585364E-19 0.0 
0.6839074752631095 0.0016789255292330768 0.999170791020086 1.9965904046129857E-18 0.0 
0.9250440860291582 0.19999559108083023 0.9949673834401532 9.373720751325443E-19 0.0 
0.782540847461527 0.0 0.9945929109470236 5.025229468483594E-18 0.0 
0.9333256564828701 0.999978076664091 0.9958325567727885 2.477886366451603E-18 0.0 
0.8709548176109985 0.0 0.9975329069561425 3.690838947257031E-18 0.0 
0.9102172330342141 0.999978076664091 0.9787306058407228 4.260607849297269E-18 0.0 
0.35985228308851924 0.0 0.9975329069561425 3.690838947257031E-18 0.0 
0.4592825032178313 7.340396134159954E-5 1.0 5.650988103552001E-19 0.0 
0.44245983129244026 3.4432185804707304E-4 0.996066339230879 2.497971317738798E-19 0.0 
0.7558694897136056 3.790376619671834E-4 1.0 1.7457267180794136E-18 0.0 
0.9849001577688639 2.1736419898764982E-6 0.9869701026210944 1.7152327899940399E-18 0.0 
0.6532274873494728 3.790376619671834E-4 0.9974849806140885 1.7457267180794136E-18 0.0 
0.44245983129244026 0.0 0.996066339230879 2.6288356132210594E-18 0.0 
0.45385273270703197 0.0 0.9949673834401532 2.2030546863915745E-18 0.0 
0.3881237284434998 0.0 0.9956366653044346 1.209387793920927E-18 0.0 
0.37717761671613387 0.0 0.996066339230879 2.7555204096158775E-18 0.0 
0.899141960355391 0.9984315828044091 1.0 9.561313654155874E-19 0.0 
0.9454767114787587 0.9999789198693183 1.0 8.975450192784132E-19 0.0 
0.5813736226432372 0.0 0.9994407483643172 3.4046247502371708E-18 0.0 
0.5519600007746183 2.1736419898764982E-6 0.9931289403673912 9.937257216594177E-19 0.0 
0.41658071798299834 0.0 0.9997172529967251 2.0338326559455754E-18 0.0 
0.4592825032178313 7.340396134159954E-5 1.0 0.0 0.0 
0.7670795679534936 0.0 0.9931506075955021 1.939162032120269E-18 0.0 
0.9333256564828701 0.999978076664091 0.9958325567727885 2.151863451946273E-18 0.0 
0.9680525764332188 4.822325835817799E-6 1.0 1.0629204170400934E-18 0.0 
0.6455476308186767 0.0 0.996066339230879 2.7555204096158775E-18 0.0 
0.6771487833371742 6.885102771326313E-5 0.9947714811251465 0.0 0.0 
0.3271311025483702 0.0 0.9957429335818568 0.0 0.0 
0.6361973655066455 0.0 0.9945060312144544 2.2030546863915745E-18 0.0 
0.9666536058822223 0.9999946777705586 1.0 3.8954490478065558E-19 0.0 
0.8546365104812131 0.0 1.0 1.3701178209724532E-18 0.0 
0.9579065262492316 0.0016408413489988791 1.0 1.2423236461619585E-18 0.0 
0.745078995417338 1.9549494356540305E-5 0.9725370770236591 4.680838704088079E-18 0.0 
0.6909092406108774 0.0016102540506570948 0.9991992713157863 1.1301976207104004E-19 0.0 
0.49942567145433103 0.0 0.9958240729089214 1.809747350332848E-18 0.0 
0.3672982898519867 8.529777564307887E-5 0.9996022927925604 1.172154342578671E-18 0.0 
0.8546365104812131 0.0 1.0 0.0 0.0 
0.8714002790168409 0.0016408413489988791 1.0 1.2423236461619585E-18 0.0 
0.9814243795525142 1.0 0.9998942432638457 1.0809324324340123E-18 0.0 
0.7008796573813526 6.885102771326313E-5 0.9947714811251465 0.0 0.0 
0.3672982898519867 8.529777564307887E-5 0.9996022927925604 1.7753231337272286E-19 0.0 
0.6132213644989322 0.0 1.0 2.7811620667900436E-18 0.0 
0.7156482257259096 0.0 1.0 3.187592201618564E-18 0.0 
0.38934423079510416 0.0 1.0 1.600122691023791E-19 0.0 
0.5413355411975385 0.0 1.0 2.7811620667900436E-18 0.0 
0.9637122036879561 0.9999320358666212 0.9998094818978459 1.3941346421938896E-18 0.0 
0.5926063052334095 0.0 0.9989226791635981 3.0926162648822377E-19 0.0 
0.41658071798299834 0.0 0.9996572431593739 2.0338326559455754E-18 0.0 
0.8810485997495303 0.0 0.9958449315687531 2.396831328582265E-18 0.0 
0.5413355411975385 0.0 1.0 2.7811620667900436E-18 0.0 
0.8952972559225892 1.0 1.0 5.499417054532854E-20 0.0 
0.6132213644989322 0.0 1.0 2.7811620667900436E-18 0.0 
0.5926063052334095 0.0 0.9989226791635981 5.3022071921856154E-18 0.0 
0.735313331464148 0.0 0.9999314486318748 1.0931400972704318E-18 0.0 
0.9454767114787587 0.9999789198693183 0.9974849806140885 1.7457267180794136E-18 0.0 
0.8865743299227139 1.0 0.9994235950869851 4.877511632859796E-19 0.0 
0.8584365580775428 2.913099273639475E-6 0.9998026507226955 2.1276832977987443E-18 0.0 
0.9574858833864038 0.9984322819482349 0.9975329069561425 3.690838947257031E-18 0.0 
0.9574858833864038 0.9984322819482349 0.9975329069561425 4.728372587025283E-18 0.0 
