0.8866014609158589 1.0 1.0 0.0 0.0 
0.8866014609158589 1.0 1.0 0.0 0.0 
0.3346141198340012 0.0 0.8767349492281972 0.0 0.0 
0.3993635558567269 0.0 0.9885080159536567 0.0 0.0 
0.6036048694645432 0.0 0.9885080159536567 0.0 0.0 
0.46170336972282056 5.133517749947945E-5 1.0 0.0 0.0 
0.8946029820979686 1.0 0.9974676181280583 0.0 0.0 
0.7227134797194352 5.1322224655071944E-5 0.9948832058804606 0.0 0.0 
0.9452122163279726 0.2080844433026342 0.9973768315084119 0.0 0.0 
0.6479854259772566 0.0 0.9885080159536567 0.0 0.0 
0.4926111776097787 0.0 0.9857768397552281 0.0 0.0 
0.4199601932528541 0.008021136169749797 0.9873892526808988 0.0 0.0 
0.43816680271599856 0.0 0.9761475373184353 0.0 0.0 
0.5250634591393759 2.5667588749739723E-4 0.9943495841370945 0.0 0.0 
0.5921429154803615 0.0 0.9885080159536567 0.0 0.0 
0.8164238171310685 0.00802119491157434 0.9955140061551669 0.0 0.0 
0.7402900222773197 0.0 0.9772031240852073 0.0 0.0 
0.3421758085653518 2.5667588749739723E-4 0.9768873109868167 0.0 0.0 
0.9687550094212896 2.458987384336084E-4 0.9921554169948694 0.0 0.0 
0.954183512121884 0.9981446152463541 0.9972864903528114 0.0 0.0 
0.9903299807310894 1.0 1.0 0.0 0.0 
0.3702990811686916 0.007969800992250317 0.9947850836581587 0.0 0.0 
0.519309837075244 0.0 0.9849575251292875 0.0 0.0 
0.44291302064614685 0.0 0.9962402705471768 0.0 0.0 
0.5039332943672962 0.0 0.9948832058804606 0.0 0.0 
0.9374919310672919 0.007189394433451733 1.0 0.0 0.0 
0.9322333154834785 1.0 0.9974676181280583 0.0 0.0 
0.8546820947244487 0.00796868029946873 0.9993632690503716 0.0 0.0 
0.9200571489150976 0.0 1.0 0.0 0.0 
0.3702990811686916 5.606904841853041E-4 0.9947850836581587 0.0 0.0 
0.9067783073643997 0.0 0.9975547522055528 0.0 0.0 
0.9934325665579825 0.9600013513805863 0.9974711248891382 0.0 0.0 
0.8866014609158589 0.0 1.0 0.0 0.0 
0.8787882152763062 0.0 0.9977016031907313 0.0 0.0 
0.813932976995419 0.0031595465590560246 0.9768873109868167 0.0 0.0 
0.3575156339731681 7.721900552525617E-4 1.0 0.0 0.0 
0.9067783073643997 1.0 0.9669171797025296 0.0 0.0 
0.9200571489150976 0.9996847014478502 0.996672415541388 0.0 0.0 
0.7022553413984588 0.0072300250495834495 0.9974676181280583 0.0 0.0 
0.3874025657792341 0.0 1.0 0.0 0.0 
0.3346141198340012 0.008320187491758942 0.8767349492281972 0.0 0.0 
0.5688891769432755 0.0072300250495834495 0.9974676181280583 0.0 0.0 
0.9067783073643997 0.0 0.9845828583388917 0.0 0.0 
0.963600834344215 1.0 1.0 0.0 0.0 
0.5505207142027682 0.0 0.9753747865369486 0.0 0.0 
0.6679026113587511 0.0 0.9988801501664043 0.0 0.0 
0.5349752949221658 0.0028034524209265207 0.9944007508320213 0.0 0.0 
0.4739722871936757 0.00831395087158851 1.0 0.0 0.0 
0.5039332943672962 0.0 0.9885080159536567 0.0 0.0 
0.5349752949221658 0.0028034524209265207 0.9944007508320213 0.0 0.0 
0.9200571489150976 0.9996847014478502 1.0 0.0 0.0 
0.8384956185949349 0.007189394433451733 1.0 0.0 0.0 
0.9274067322563164 0.0010229817302790007 0.99817180101547 0.0 0.0 
0.8758932500870216 0.0 0.9665031686980416 0.0 0.0 
0.7628815363498828 0.010399307611523127 0.9962692726767723 0.0 0.0 
0.8924192644622492 0.0028034524209265207 0.9989729829422135 0.0 0.0 
0.6775574700058329 0.009739410062140502 1.0 0.0 0.0 
0.4124236089290901 5.388574531894404E-5 0.9994788516647821 0.0 0.0 
0.9067783073643997 1.0 1.0 0.0 0.0 
0.6072577555688256 0.007189394433451733 0.998126666048021 0.0 0.0 
0.7778895716027577 0.007969800992250317 0.9951010434505746 0.0 0.0 
0.9796212084553386 0.9600013513805863 0.97575992655351 0.0 0.0 
0.6876859500506175 5.133517749947945E-5 1.0 0.0 0.0 
0.3518370886456625 0.0 0.9885080159536567 0.0 0.0 
0.9687550094212896 0.9600013513805863 0.9849575251292875 0.0 0.0 
0.5843837396059174 0.0 0.9952951246094678 0.0 0.0 
0.3874025657792341 0.0 1.0 0.0 0.0 
0.6561203085617419 0.008303672087723707 0.9988214530243271 0.0 0.0 
0.8303612903041802 0.0028142295699903094 0.9955140061551669 0.0 0.0 
0.7402900222773197 0.0 0.9944007508320213 0.0 0.0 
0.963600834344215 1.0 1.0 0.0 0.0 
0.8303612903041802 0.0028142295699903094 0.9955140061551669 0.0 0.0 
0.6909523853668773 0.0072300250495834495 1.0 0.0 0.0 
0.4739722871936757 5.463216651347105E-4 0.9863441190078571 0.0 0.0 
0.45370690694927573 0.0 0.9669628480598954 0.0 0.0 
0.45370690694927573 0.0 0.9822444231867523 0.0 0.0 
0.4124236089290901 5.388574531894404E-5 0.9994788516647821 0.0 0.0 
0.954183512121884 0.009414685309385419 0.9993632690503716 0.0 0.0 
0.6561203085617419 0.008303672087723707 0.9988214530243271 0.0 0.0 
0.6763374790502552 0.0 0.9967036592325765 0.0 0.0 
0.6909523853668773 0.0072300250495834495 1.0 0.0 0.0 
0.5505207142027682 0.0 0.9842260006333776 0.0 0.0 
0.6170226698793313 0.010399307611523127 0.9962692726767723 0.0 0.0 
0.7055977985763486 0.0060957714003202264 0.997784203558419 0.0 0.0 
0.7866709790516916 0.00802119491157434 0.9969958334669298 0.0 0.0 
0.9341377825976536 1.0 0.9649528152386851 0.0 0.0 
0.7168816687186743 0.0 1.0 0.0 0.0 
0.4739722871936757 5.463216651347105E-4 0.9863441190078571 0.0 0.0 
0.5642060169153291 0.0 0.9944519128726289 0.0 0.0 
0.9635672251945501 0.20791734512196924 1.0 0.0 0.0 
0.8758932500870216 0.0 0.9665031686980416 0.0 0.0 
0.9796212084553386 0.9600013513805863 0.97575992655351 0.0 0.0 
0.6324106791689516 5.133517749947945E-5 1.0 0.0 0.0 
0.9452122163279726 1.0 0.9973768315084119 0.0 0.0 
0.7484762160860401 0.0014949629009230175 0.9944007508320213 0.0 0.0 
0.9514176490112466 1.0 0.9993527660501677 0.0 0.0 
0.7484762160860401 0.0014949629009230175 0.9944007508320213 0.0 0.0 
0.8513109281820258 0.007103008311066993 0.9944007508320213 0.0 0.0 
0.4199601932528541 0.0 0.9873892526808988 0.0 0.0 
0.5581723697214442 4.8074972216298364E-4 0.9944007508320213 0.0 0.0 
