0.8865825818133239 1.0 1.0 0.0 0.0 
0.33345450762022355 0.0 0.0 0.0 0.0 
0.33345450762022355 0.0 0.0 0.0 0.0 
0.8865825818133239 1.0 1.0 0.0 0.0 
0.33345450762022355 0.0 0.1293622022709592 0.0 0.0 
0.9162959373894162 0.16012668955223336 0.9925379886787099 0.0 0.0 
0.4827760258825533 0.0 1.0 0.0 0.0 
0.33345450762022355 9.472876544696282E-4 0.04301307380463934 0.0 0.0 
0.9861023194540067 1.0 0.9482976405705807 0.0 0.0 
0.5418427638939182 5.719669511552735E-4 0.8359548096638167 0.0 0.0 
0.39392912244971356 0.0 1.0 0.0 0.0 
0.9686170933781983 1.0 1.0 0.0 0.0 
0.8209996573725086 0.0026927392066001254 1.0 0.0 0.0 
0.8989764927958654 0.9972072822077794 1.0 0.0 0.0 
0.9349303913184079 0.9996242910606465 0.9896060220890557 0.0 0.0 
0.9349303913184079 0.40038874409602554 1.0 0.0 0.0 
0.6173949694458996 0.0045460364194539905 0.9982705827560118 0.0 0.0 
0.9201486668451673 1.0 1.0 0.0 0.0 
0.9475764602676832 0.9922406721796603 1.0 0.0 0.0 
0.33345450762022355 0.0 0.010414209414061749 0.0 0.0 
0.33370412594019794 0.0 0.2979337682580014 0.0 0.0 
0.33370412594019794 0.003925615005372763 0.17977404831908378 0.0 0.0 
0.5878845222940167 6.72286849704E-4 1.0 0.0 0.0 
0.8865825818133239 4.4568816172599595E-4 1.0 0.0 0.0 
0.9353468862115742 0.0 1.0 0.0 0.0 
0.33370412594019794 0.0 0.17977404831908378 0.0 0.0 
0.4267275530479628 0.0 0.9982705827560118 0.0 0.0 
0.6485152942227028 9.39148467971554E-4 0.9828191065723492 0.0 0.0 
0.7254325736551559 0.0 1.0 0.0 0.0 
0.33370412594019794 0.0 0.9625518174235707 0.0 0.0 
0.6046159930342877 1.1879938819762406E-4 0.9981755708076637 0.0 0.0 
0.33345450762022355 9.472876544696282E-4 0.6241992389058714 0.0 0.0 
0.33345450762022355 0.0 0.039709292861232606 0.0 0.0 
0.7627133835368113 0.0042152872709982124 1.0 0.0 0.0 
0.43959739910223017 0.0023200439860124045 0.9976467605090583 0.0 0.0 
0.9714999323352242 0.001203360898301661 0.9897987598786532 0.0 0.0 
