0.05911548217804951 0.19620183265866545 
0.7371744054475062 0.002304675259705058 
0.7371744054475062 0.002304675259705058 
0.05911548217804951 0.19620183265866545 
0.501672928525703 0.049533931341274214 
0.6285121910012754 0.0185026641751329 
0.06455993079212219 0.1786185934528006 
0.24340832238717802 0.1172031506806141 
0.6692516197742945 0.011849956245385877 
0.644336547763403 0.014664864314702613 
0.30134150338583476 0.10125150727038498 
0.4673229027827246 0.05812143964642807 
0.4501804534856846 0.06254729016982712 
0.3232937786239377 0.09532699632650862 
0.7240200867303118 0.003325389905454186 
0.167521485172731 0.13735722663712177 
0.25540070578206997 0.11340727926429355 
0.4261445217808884 0.06863674491076273 
0.5924005773968922 0.028173480772905928 
0.48902823201133416 0.052652897025922636 
0.2810631849299348 0.1065307012930786 
0.22885419382026023 0.12056856258142425 
0.06096451527486958 0.18840245639992564 
0.7091657343779255 0.0037218656194795688 
0.4048230631528953 0.07407431812960352 
0.41678505202224747 0.070994672133696 
0.6154515272912985 0.021613229796217444 
0.5335754603699577 0.041549707633935576 
0.3120821503638331 0.09828592002622726 
0.39342273621135415 0.07716905483265506 
0.5335754603699577 0.041549707633935576 
0.4047017400920548 0.07411506150571064 
0.6154515272912985 0.021613229796217444 
0.17854094602262832 0.1342916643827258 
0.3131688210357703 0.09821016762458541 
0.061197284379199426 0.1846222339010186 
0.07844827961165554 0.1656931146470716 
0.67426497858449 0.007537570837156869 
0.1070695391156481 0.15361797386946424 
0.33600902155503487 0.09205524591788536 
0.11717950716139255 0.15078441166219325 
0.5441336392854866 0.038972623642236255 
0.4396569583086227 0.06515654422099598 
0.11720952583509052 0.15078267276486118 
0.5493990166995716 0.03767424954153431 
0.6811657342568771 0.006469541613035526 
0.2940538687585487 0.10306997477928882 
0.2940538687585487 0.10306997477928882 
0.13371393774661056 0.14683725087315272 
0.2756242254033414 0.10800083560754509 
0.1066517690983122 0.15370435279751898 
0.47849905776756957 0.05539773851937693 
0.26594173577392743 0.11058192456712163 
0.6478515799910705 0.013816424613557672 
0.07244001998386466 0.17001817007044842 
0.5200712672624106 0.04490514738069681 
0.10238623190103377 0.1577266167341951 
0.4879183679358356 0.052942013149953476 
0.06836892330740452 0.1736567629856201 
0.3839140463167331 0.07956298411141637 
0.1939122259376186 0.1300749420307239 
0.47039281663493965 0.05741267094884008 
0.3930416024541172 0.07720010934584831 
0.41691978386446593 0.07097908199429324 
0.359753747848307 0.08577981569463011 
0.15267208063671783 0.14171673166074467 
0.14555779323459594 0.14329294785989935 
0.06906937110924537 0.1730102342623242 
0.7370477377855268 0.002327394397332461 
0.36609954871052075 0.08531042704645503 
0.07844827961165554 0.1656931146470716 
0.061197284379199426 0.1846222339010186 
0.07244001998386466 0.17001817007044842 
0.3834060630596723 0.07960375504301162 
0.5200712672624106 0.04490514738069681 
0.6544922456421522 0.012235401824788302 
0.2659413255229997 0.11058203833437147 
0.6042741931264466 0.024319988313995053 
0.5547731318998603 0.036339174049017015 
0.5792905272124852 0.03144370882216848 
0.12795832238768845 0.14825737265415548 
0.4490283223250935 0.06279400482708716 
0.14352677671040054 0.14394098145217224 
0.5842603674760074 0.029137340038288807 
0.22261143705697778 0.1224151246093739 
0.6042741931264466 0.024319988313995053 
0.0844022131811962 0.1626641763277585 
0.598113610788382 0.025746004937511235 
0.12795832238768845 0.14825737265415548 
0.3753047853390772 0.08178668783986139 
0.19705916020836628 0.12933918341163372 
0.23599108943425973 0.11865017345704633 
0.3753047853390772 0.08178668783986139 
0.0844022131811962 0.1626641763277585 
0.6987577998770961 0.004573597096352051 
0.33044982802563816 0.0935973176875715 
0.20803581240862956 0.12622145607708662 
0.20803581240862956 0.12622145607708662 
0.34216683626502786 0.09044278562928434 
0.5201176139820071 0.044886723596723875 
