0.3334604097368364 0.0 0.0 7.923310206980303E-17 0.0 
0.8865619041803413 1.0 1.0 6.816062045070914E-17 0.0 
0.8865619041803413 1.0 1.0 1.0942809438458912E-16 0.0 
0.3334604097368364 0.0 0.0 4.635428405019942E-17 0.0 
0.8445400561930468 2.098106064126403E-4 1.0 1.061346284736442E-16 0.0 
0.6919151629766975 2.098106064126403E-4 1.0 5.901058686337222E-17 0.0 
0.3940480027188845 0.004621645607189834 1.0 1.1654022906152553E-16 0.0 
0.41653023490431607 2.098106064126403E-4 1.0 5.901058686337222E-17 0.0 
0.9351974884581313 4.8003609478943986E-5 0.9644888511358782 9.595919858665838E-17 0.0 
0.8089964986883498 9.243291214379668E-4 0.9924387242128444 1.1654022906152553E-16 0.0 
0.4575725057532879 0.0 0.999498401602555 4.899609706002236E-17 0.0 
0.9147195498353182 0.006387835264703932 0.9910297331781666 1.119508104862863E-16 0.0 
0.9482101250104135 0.999959267383324 0.9960828587866987 9.230064077518252E-17 0.0 
0.9179761033031717 1.0 1.0 9.953527429285933E-17 0.0 
0.4773349633750094 0.0012051164819479982 0.8 7.15747815964001E-17 0.0 
0.9851400464308997 0.9999328694365114 1.0 9.746061723976812E-17 0.0 
0.5510520301086402 0.006387835264703932 0.8052699951869879 9.850321167609868E-17 0.0 
0.9564211648120731 1.0 1.0 1.0713971491514832E-16 0.0 
0.9252372501456727 0.998556123728165 0.9910297331781666 8.551386192218849E-17 0.0 
0.5510520301086402 0.006387835264703932 0.9910297331781666 9.850321167609868E-17 0.0 
0.6700564535461844 0.006339236192751826 0.999237722104157 7.935434742865556E-17 0.0 
0.506047896124813 0.0069737561545118384 1.0 1.0008326002972472E-16 0.0 
0.9929670764880686 0.9987350175306946 0.9989682245314764 9.717719040594461E-17 0.0 
0.506047896124813 0.0 0.9323316066511346 1.0008326002972472E-16 0.0 
0.3334604097368364 9.570948772130657E-4 0.0341289494945264 9.950700298771412E-17 0.0 
0.6039377785963936 0.007966455323593188 0.9644888511358782 2.229540187114964E-17 0.0 
0.5332688526018815 0.0 0.9981285726699953 1.1126980938929842E-16 0.0 
0.49067197772772153 7.026481349860918E-5 1.0 1.0723504495668081E-16 0.0 
0.9929670764880686 0.0010785431730409478 0.9989682245314764 3.256743505138651E-17 0.0 
0.43890691163026696 0.0 1.0 9.713030284442783E-17 0.0 
0.3334604097368364 1.4684534808025943E-4 0.8316633589300458 7.803409152070464E-17 0.0 
0.8664191935664985 0.0 1.0 4.762845115753495E-17 0.0 
0.8664191935664985 0.0 1.0 4.762845115753495E-17 0.0 
0.9762272676781494 0.9993707365128793 1.0 1.054586887422388E-16 0.0 
0.7275789571961715 0.0 1.0 7.807546012177198E-17 0.0 
0.8813004784845602 0.004621645607189834 1.0 1.1654022906152553E-16 0.0 
0.5845135603327125 0.0 0.9701306944343209 8.85254824446015E-17 0.0 
0.9045585886783835 1.0 1.0 9.953527429285933E-17 0.0 
0.8006542019054336 1.3553552985045723E-8 1.0 4.910916394015695E-17 0.0 
0.7096330106350172 0.0 1.0 9.263611251577682E-17 0.0 
0.7096330106350172 0.0 1.0 9.263611251577682E-17 0.0 
0.830891217470053 0.0 1.0 8.486562633598824E-17 0.0 
0.830891217470053 0.0 1.0 8.486562633598824E-17 0.0 
0.5610557105186562 0.006340179721830613 1.0 9.850321167609868E-17 0.0 
0.8006542019054336 1.3553552985045723E-8 1.0 8.560523224547863E-17 0.0 
0.3334604097368364 2.480944015011629E-4 0.30440742406482 9.297231775035873E-17 0.0 
0.4823110728563101 2.098106064126403E-4 0.9684617536283576 9.163746267368747E-17 0.0 
0.7679464065689325 0.007992344174886009 1.0 8.252905184881352E-17 0.0 
0.9642995624402859 1.0 0.9960828587866987 1.0713971491514832E-16 0.0 
0.35122122180876314 1.9141897544261313E-4 1.0 7.666905249100173E-17 0.0 
0.3334604097368364 0.0 0.6376372200431817 1.14206618412794E-16 0.0 
0.9351974884581313 0.9999622385061274 0.9644888511358782 9.595919858665838E-17 0.0 
0.9762272676781494 0.006938311309345915 1.0 1.054586887422388E-16 0.0 
0.9762272676781494 0.9993707365128793 1.0 1.054586887422388E-16 0.0 
0.7679464065689325 0.007992344174886009 1.0 5.110602678634505E-17 0.0 
0.9564211648120731 0.0 1.0 1.0713971491514832E-16 0.0 
0.6700564535461844 1.7799286274489004E-4 0.999237722104157 7.935434742865556E-17 0.0 
0.3334604097368364 0.0 0.21398194199877402 6.096981456507502E-17 0.0 
0.592283912203071 0.007992344174886009 1.0 5.110602678634505E-17 0.0 
0.3334604097368364 1.4684534808025943E-4 0.09999204861466887 7.803409152070464E-17 0.0 
0.9892521465188833 0.9987224356577699 1.0 1.0723504495668081E-16 0.0 
0.9642995624402859 1.0 0.9960828587866987 4.899609706002236E-17 0.0 
0.3334604097368364 0.0012051164819479982 0.0655364814480808 1.010172299362145E-16 0.0 
