0.8865141142856283 1.0 1.0 0.0 0.0 
0.3336868039269528 0.0 0.8705701392063696 0.0 0.0 
0.3336868039269528 0.0 0.8705701392063696 0.0 0.0 
0.8865141142856283 1.0 1.0 0.0 0.0 
0.959104804662676 0.9999999914934392 0.9930613518932924 0.0 0.0 
0.6555254052257268 0.040000576230611457 0.9993962659553881 0.0 0.0 
0.349118959099557 0.0 1.0 0.0 0.0 
0.9743484654144803 1.0 1.0 0.0 0.0 
0.730668972761824 0.0 0.9925822821204616 0.0 0.0 
0.7410831187457974 0.0 0.9993962659553881 0.0 0.0 
0.3745112519737043 0.0 1.0 0.0 0.0 
0.944857452626578 5.84894278763805E-7 0.9973165822054497 0.0 0.0 
0.4556831137631361 0.0 0.9935162009156279 0.0 0.0 
0.4723571235953838 0.0 0.9748249190150818 0.0 0.0 
0.39870040454866834 6.961190254030386E-7 0.9638516103631025 0.0 0.0 
0.9473667769904621 1.0 0.9930613518932924 0.0 0.0 
0.5084624108933363 0.0 0.9993962659553881 0.0 0.0 
0.8570337062449935 0.0 0.9914965857088621 0.0 0.0 
0.6685700167567467 0.0 0.9627906637933855 0.0 0.0 
0.3336868039269528 0.0 1.0 0.0 0.0 
0.8899479222366391 1.0 0.9959845950564519 0.0 0.0 
0.8899479222366391 0.0 0.9959845950564519 0.0 0.0 
0.9194726111169013 1.0 0.9938826058074601 0.0 0.0 
0.9631565259612085 6.707454193892945E-7 0.992736330210399 0.0 0.0 
0.520532464044574 0.0 0.9952154147673273 0.0 0.0 
0.9074621373427048 1.0 1.0 0.0 0.0 
0.993979086975655 1.0 1.0 0.0 0.0 
0.9518167061691041 1.0 0.9748249190150818 0.0 0.0 
0.6280459824807574 0.0 1.0 0.0 0.0 
0.8279540339692991 0.0 0.9952154147673273 0.0 0.0 
0.4971841175950414 0.0 0.9640625582405858 0.0 0.0 
0.9340087794898219 1.0 1.0 0.0 0.0 
0.9377223508851831 0.20000656619560697 0.9958791780534063 0.0 0.0 
0.44316571955094153 5.934008395760642E-7 1.0 0.0 0.0 
0.7031577273714458 0.0 0.9993962659553881 0.0 0.0 
0.41997028292014227 0.0 0.9973165822054497 0.0 0.0 
0.5251373118993009 6.708851251657787E-6 1.0 0.0 0.0 
0.3564813255773042 0.0 0.9849613058107042 0.0 0.0 
0.719002909304625 0.0 0.9952154147673273 0.0 0.0 
0.6398639163946106 7.245447587169223E-6 0.9632413884600785 0.0 0.0 
0.9588800352057099 0.0 0.992736330210399 0.0 0.0 
0.36237740718543116 0.0 0.9939698481010898 0.0 0.0 
0.719002909304625 0.0 0.9952154147673273 0.0 0.0 
0.5953155187101661 0.0 0.9994874658028744 0.0 0.0 
0.6121687244266211 0.0 0.992736330210399 0.0 0.0 
0.9040228981880956 1.0 1.0 0.0 0.0 
0.4324781070971862 0.0 0.9993962659553881 0.0 0.0 
0.48218877298482066 5.450143798787534E-7 1.0 0.0 0.0 
0.5381731648103455 0.0 0.9853756276461981 0.0 0.0 
0.9808336031668958 0.9999999987336682 1.0 0.0 0.0 
0.7774732743435758 0.0 1.0 0.0 0.0 
0.9194726111169013 1.0 1.0 0.0 0.0 
0.6747354184664536 3.4805951270151928E-6 0.9946951946894967 0.0 0.0 
0.3906549303819787 5.450143798787534E-7 1.0 0.0 0.0 
0.9826096489954284 0.8000002463634606 1.0 0.0 0.0 
0.8461121824241791 8.286305368501961E-7 0.973510293796662 0.0 0.0 
