0.8867718034027309 1.0 1.0 0.0 0.0 
0.3335466224616709 0.0 0.8395523568387574 0.0 0.0 
0.8867718034027309 1.0 1.0 0.0 0.0 
0.3335466224616709 0.0 0.8395523568387574 0.0 0.0 
0.5211526258131038 0.0 1.0 0.0 0.0 
0.5764773159861424 0.0 1.0 0.0 0.0 
0.5468981317277892 9.856507878325261E-8 0.9846235662537813 0.0 0.0 
0.5844406070457481 0.0 0.993992207036703 0.0 0.0 
0.4594463367459059 4.92825393916263E-7 0.9982489344453309 0.0 0.0 
0.7479763212921515 0.0 0.9998222024540152 0.0 0.0 
0.3443202106584984 0.0 0.9935820942735503 0.0 0.0 
0.5528499141816863 8.277948738606261E-7 0.9962149989065963 0.0 0.0 
0.6071873150167112 0.0 1.0 0.0 0.0 
0.3869861792722057 0.0 0.9958542855718527 0.0 0.0 
0.928857723594228 0.2 0.9982489344453309 0.0 0.0 
0.4954342384617671 0.0 1.0 0.0 0.0 
0.6491471661751942 0.0 1.0 0.0 0.0 
0.6916876022096832 0.0 0.9914846798971501 0.0 0.0 
0.3624199834072211 6.552608923329673E-5 0.9999137711247624 0.0 0.0 
0.4778763901523508 0.0 1.0 0.0 0.0 
0.4778763901523508 0.0 1.0 0.0 0.0 
0.897765135681701 0.9997011684593037 1.0 0.0 0.0 
0.9538056520690898 0.0 0.994018877089323 0.0 0.0 
0.7312298054491045 8.277948738606261E-7 0.9885350241180216 0.0 0.0 
0.9685714256718843 0.9996921963474743 0.9971008096236871 0.0 0.0 
0.674626062923456 0.0 1.0 0.0 0.0 
0.9397294911910615 1.264663231820296E-5 1.0 0.0 0.0 
0.8595259431150104 0.0 1.0 0.0 0.0 
0.7733814676545078 0.0 0.9772360188874036 0.0 0.0 
0.9056497377500711 0.0 0.978262325637563 0.0 0.0 
0.8231013548876764 0.0 0.9982489344453309 0.0 0.0 
0.917011627504952 0.9999876793651519 0.9926296771565084 0.0 0.0 
0.9890473178037543 1.0 0.9790936303132788 0.0 0.0 
0.9353463532800063 0.9997036325862733 0.9996524473971622 0.0 0.0 
0.9890473178037543 1.0 0.9790936303132788 0.0 0.0 
0.9765589402319125 0.9997011684593037 1.0 0.0 0.0 
0.8745716172810133 0.0 0.9679890815802927 0.0 0.0 
0.43123893592917917 0.0 0.993896609527077 0.0 0.0 
0.6318719289502366 0.0 0.9958542855718527 0.0 0.0 
0.5085302259886606 0.0 1.0 0.0 0.0 
0.7597460715909494 0.0 0.9998137886502436 0.0 0.0 
0.9530998279390102 0.0 0.9974578055652924 0.0 0.0 
0.7054227374151936 1.9713015756650522E-8 0.9951736476960872 0.0 0.0 
0.7183023034846547 0.0 0.9923124762707384 0.0 0.0 
0.6624178860543022 0.0 0.9845880067445844 0.0 0.0 
0.9652034210599919 0.9997011684593037 1.0 0.0 0.0 
0.6624178860543022 0.0 0.9845880067445844 0.0 0.0 
0.7312298054491045 8.277948738606261E-7 0.9768699014846991 0.0 0.0 
0.4463777563641274 0.0 0.8395523568387574 0.0 0.0 
0.8169784419744064 0.0 0.9935820942735503 0.0 0.0 
0.9853391469395835 1.0 0.9998222024540152 0.0 0.0 
0.9056497377500711 0.9997011684593037 0.978262325637563 0.0 0.0 
0.7183023034846547 0.0 0.9996416227953221 0.0 0.0 
0.8864362017137096 0.0 0.9769550200832561 0.0 0.0 
0.3335466224616709 0.0 0.9976373262504916 0.0 0.0 
0.4260966187406975 0.0 0.953736490078467 0.0 0.0 
0.4260966187406975 0.0 0.953736490078467 0.0 0.0 
0.9538056520690898 0.9997011684593037 0.994018877089323 0.0 0.0 
1.0 0.0 1.0 0.0 0.0 
0.9438842708775179 1.0 0.994018877089323 0.0 0.0 
0.9241785232388732 0.9997011684593037 1.0 0.0 0.0 
0.936973653844571 0.9996921963474743 0.9980257373524586 0.0 0.0 
1.0 0.0 1.0 0.0 0.0 
0.7938365705347126 0.0 0.9998222024540152 0.0 0.0 
0.8874593510843242 0.0 0.9948667668001762 0.0 0.0 
0.9831404804837894 1.0 1.0 0.0 0.0 
0.8108990160996573 0.04000000000000001 1.0 0.0 0.0 
0.3577534330655533 9.856507878325261E-8 0.9846235662537813 0.0 0.0 
0.8745716172810133 1.264663231820296E-5 1.0 0.0 0.0 
0.9798701170354532 0.0 0.9783811851708701 0.0 0.0 
0.8970974822198532 0.0 0.9982489344453309 0.0 0.0 
0.7597460715909494 0.0 0.9688182244659221 0.0 0.0 
0.9530998279390102 0.9997011684593037 0.9974578055652924 0.0 0.0 
0.449088885778855 0.0 0.9772360188874036 0.0 0.0 
0.9458249229256067 0.9997011684593037 0.9848516365181824 0.0 0.0 
0.3577534330655533 9.856507878325261E-8 0.9846235662537813 0.0 0.0 
0.40269208647094357 0.0 0.9947783188556857 0.0 0.0 
0.9853391469395835 0.19994023369186076 0.9990858213353279 0.0 0.0 
0.5046357148793658 0.0 1.0 0.0 0.0 
0.6416267660212905 0.0 0.9962552398833447 0.0 0.0 
0.37519971575937655 0.0 0.9970488960928524 0.0 0.0 
0.9193066747957763 0.0 1.0 0.0 0.0 
0.9292690389079029 8.277948738606261E-7 0.9769581789008407 0.0 0.0 
0.9853391469395835 0.0 0.9998222024540152 0.0 0.0 
0.784153167551239 0.0 0.9976602339040823 0.0 0.0 
0.41085953199120306 0.0 0.9676171995003925 0.0 0.0 
0.9056497377500711 0.9997011684593037 0.9955552676045991 0.0 0.0 
0.37519971575937655 0.008000000000000002 0.9970488960928524 0.0 0.0 
0.9178965203222973 0.0 0.9970488960928524 0.0 0.0 
0.8108990160996573 0.04000000000000001 1.0 0.0 0.0 
0.9652034210599919 0.9997011684593037 1.0 0.0 0.0 
0.449088885778855 0.0 0.9772360188874036 0.0 0.0 
0.784153167551239 0.0 0.9841326529989596 0.0 0.0 
0.8420111408634339 0.0 1.0 0.0 0.0 
0.9853391469395835 0.0 0.9998222024540152 0.0 0.0 
0.3335466224616709 0.0 0.9936780411219704 0.0 0.0 
0.37519971575937655 0.0 0.9970488960928524 0.0 0.0 
0.8037183670905936 0.0 0.9946909622925312 0.0 0.0 
0.6198631986373573 0.0 1.0 0.0 0.0 
0.4427114768054921 0.0 0.994018877089323 0.0 0.0 
