0.3333863243311218 0.0 0.0 0.0 0.0 
0.8865190756674903 1.0 1.0 0.0 0.0 
0.8865190756674903 1.0 1.0 0.0 0.0 
0.3333863243311218 0.0 0.0 0.0 0.0 
0.728191163501201 0.0 0.9843772481694053 0.0 0.0 
0.6839852216189733 4.617805055353564E-4 1.0 0.0 0.0 
0.8335954809188505 0.0 0.9972539211277405 0.0 0.0 
0.9918392783555158 1.0 1.0 0.0 0.0 
0.8025425371234731 0.002308902527676782 0.9968228828247112 0.0 0.0 
0.6438706463985988 0.002072221299955963 0.9977548371961292 0.0 0.0 
0.3333863243311218 0.0 0.4714590530268144 0.0 0.0 
0.3333863243311218 0.0019201831715553168 0.024970825702343394 0.0 0.0 
0.6355550805989353 0.0 0.9977548371961292 0.0 0.0 
0.9096860827829133 1.0 0.9968228828247112 0.0 0.0 
0.3333863243311218 0.0 0.08048805846472068 0.0 0.0 
0.8595689876123306 4.875107396889789E-4 0.9892186137187411 0.0 0.0 
0.9527376998665553 0.9979218324118913 1.0 0.0 0.0 
0.3988636811782217 0.0 0.9892609752810783 0.0 0.0 
0.6096408198334756 0.0 0.9990194909792506 0.0 0.0 
0.5816798553976408 0.0 0.9646282612093376 0.0 0.0 
0.4232372842894445 0.0021577421819363894 1.0 0.0 0.0 
0.5956264833044393 0.0 0.96842048080379 0.0 0.0 
0.6096408198334756 0.0 0.9990194909792506 0.0 0.0 
0.7869277372209641 0.0 0.9972539211277405 0.0 0.0 
0.9726959605561957 0.997744740388152 0.9897680422689012 0.0 0.0 
0.3333863243311218 0.002090452654621293 0.20119177005209424 0.0 0.0 
0.33788283841050853 0.0 0.2748044774362505 0.0 0.0 
0.9592544090684066 1.0 0.9920423859300624 0.0 0.0 
0.3561024695675257 0.0 0.9019807294173192 0.0 0.0 
0.7604383827869816 0.0010108168271659203 0.9977548371961292 0.0 0.0 
0.3333863243311218 0.0 0.1891069537058853 0.0 0.0 
0.33788283841050853 0.0021577421819363894 0.5099036470865959 0.0 0.0 
0.5676077480704544 4.315484363872779E-4 0.999894096094157 0.0 0.0 
0.4978457902027962 0.0 0.9679643141307555 0.0 0.0 
0.3671318272076959 0.0 0.8911146934300741 0.0 0.0 
0.43866120245292495 0.0 1.0 0.0 0.0 
0.9805908747606592 1.0 1.0 0.0 0.0 
0.4730357449520569 0.0 0.9972122811128795 0.0 0.0 
0.6695278904652193 0.0 0.9972539211277405 0.0 0.0 
0.9234740089527391 0.9995382194944646 1.0 0.0 0.0 
0.33323954938031114 0.0014487571920646083 0.12507645318533323 0.0 0.0 
0.3333863243311218 0.0 0.12578996852434338 0.0 0.0 
0.4730357449520569 0.0 0.8911146934300741 0.0 0.0 
0.3333863243311218 0.0011873501650892402 0.08048805846472068 0.0 0.0 
0.9805908747606592 1.0 1.0 0.0 0.0 
0.8683432224817547 0.0 0.9977548371961292 0.0 0.0 
0.5556340107355755 4.617805055353564E-4 0.999894096094157 0.0 0.0 
0.7945871720307056 0.0 0.9897680422689012 0.0 0.0 
0.6839852216189733 0.0 1.0 0.0 0.0 
0.8969159767572513 1.0 1.0 0.0 0.0 
1.0 0.0 0.9878699161908616 0.0 0.0 
0.40386661933938306 0.0021577421819363894 1.0 0.0 0.0 
0.587329808623231 0.002161133412485457 1.0 0.0 0.0 
0.3333863243311218 0.0 0.8949063816591868 0.0 0.0 
0.900288053101344 0.9983214296533187 0.9991565613488457 0.0 0.0 
0.5203477619441298 0.0021577421819363894 1.0 0.0 0.0 
0.9422937007119517 0.9971579529043678 0.9852143495353249 0.0 0.0 
0.529127180609112 0.0 0.8082882630911867 0.0 0.0 
0.4482452228075508 0.0 0.9992586726590993 0.0 0.0 
0.48315784722577537 0.0019201831715553168 1.0 0.0 0.0 
0.9661979567465586 1.0 0.997352402353926 0.0 0.0 
0.3333863243311218 7.558017287019624E-4 0.0 0.0 0.0 
0.8449068720456278 9.114704329844129E-4 0.9962933632954964 0.0 0.0 
0.33788283841050853 0.0 0.2748044774362505 0.0 0.0 
0.3333863243311218 0.0 0.024725109948598313 0.0 0.0 
0.7733157520889113 0.0 0.997352402353926 0.0 0.0 
0.8449068720456278 9.114704329844129E-4 0.9962933632954964 0.0 0.0 
0.4184486417010997 0.0 0.9977548371961292 0.0 0.0 
0.9234740089527391 0.9971579529043678 1.0 0.0 0.0 
0.5386273662635387 4.617805055353564E-4 1.0 0.0 0.0 
0.7404343857373191 0.002308902527676782 0.9968228828247112 0.0 0.0 
0.8859851936277503 9.235610110707128E-5 0.9920423859300624 0.0 0.0 
0.7404343857373191 0.002308902527676782 0.9294533835840126 0.0 0.0 
0.5386273662635387 4.617805055353564E-4 1.0 0.0 0.0 
0.5028533683957309 0.0 0.9968228828247112 0.0 0.0 
0.9422937007119517 0.0 1.0 0.0 0.0 
0.9113978834583725 0.002308902527676782 0.9968228828247112 0.0 0.0 
0.3841570423649713 0.0 0.9977548371961292 0.0 0.0 
