1.0 0.0 0.0 1.8602022444727726E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 3.962014336710598E-17 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 1.6174995595049532E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 2.5313536271884434E-17 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.00960000000000001 0.0 0.4850462024157346 1.6808671112995853E-17 0.07522086292621513 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.01764740825796032 1.532084176905054E-17 0.04932668441524473 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 1.525134046718239E-16 1.0 0.0 0.0 0.38367355804852266 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9622562895413193 0.0 0.0 0.0 0.0 0.09991731156350372 0.0 
0.8 0.0 0.9940309986239008 4.361474932718813E-17 0.23584287454530936 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9940018456879087 1.2070442587250307E-16 0.6758323931703256 0.0 0.0 0.0 0.0 0.99894493320601 0.0 
0.0 0.0 0.9762221216876588 0.0 0.9622562895413193 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 1.781322020904206E-16 1.0 0.0 0.0 0.8755735468800473 0.0 1.0 0.0 
0.2 0.0 0.8058101519495801 6.197437125286873E-17 0.06278105871522358 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 1.781322020904206E-16 1.0 0.0 0.0 0.753624293769613 0.0 0.9799834623127007 0.0 
0.0 0.0 0.29259491220257117 4.91177382350561E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4949064899457238 1.1354556183813786E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8063490789244183 2.288277165417202E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9806351365442417 0.0 0.9964100581959081 0.0 0.0 0.0 0.0 0.8717650385637645 0.0 
0.0 0.0 1.0 6.710247099890692E-17 0.5091269542564347 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9940018456879087 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.9117629587101984 1.6808671112995853E-17 0.8069933834397754 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6284145009504787 7.422094526793384E-17 0.025135841560565694 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.29259491220257117 1.3517450608167889E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.44045695954751696 4.91177382350561E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 3.962014336710598E-17 1.0 0.0 0.0 0.9312652883902954 0.0 1.0 0.0 
0.002611200000000007 0.0 0.951967239239417 1.3637650910346042E-16 0.4307912823095531 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 4.452163709484114E-17 1.0 0.0 0.0 0.6090287026229384 0.0 0.99894493320601 0.0 
1.0 0.0 0.951967239239417 5.613031817938139E-17 0.5225103419585814 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 7.14711081228989E-17 0.5807066966430428 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9929479795054509 5.365953036831658E-17 0.9622562895413193 0.0 0.0 0.0 0.0 0.4995865578175186 0.0 
0.002611200000000007 0.0 0.441296861428579 2.212231546359565E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.904216530910427 1.1354556183813786E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.951967239239417 1.6459533025043827E-16 0.9701866358385298 0.0 0.0 0.0 0.0 0.9820770320593544 0.0 
0.0 0.0 0.6284145009504787 3.672593534038611E-19 0.025135841560565694 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9217058013113102 1.5054790845464017E-17 0.05580025180291455 0.0 0.0 0.0 0.0 0.0 0.0 
0.008947200000000008 0.0 0.9898545208730452 1.3517450608167889E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 5.613031817938139E-17 1.0 0.0 0.0 0.27834209831074613 0.0 1.0 0.0 
0.008947200000000008 0.0 0.9994610730251617 4.3190404578865145E-17 0.39496108461285956 0.0 0.0 0.0 0.0 0.005275333969950236 0.0 
1.0 0.0 0.9806351365442417 0.0 0.9964100581959081 0.0 0.0 0.0 0.0 0.35882519281882286 0.0 
0.0 0.0 0.9830915191121083 1.930236976142628E-16 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.31178135911478927 1.532084176905054E-17 0.04932668441524473 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9940309986239008 1.532084176905054E-17 0.04932668441524473 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8973037498348787 1.61401076327393E-16 0.9622562895413193 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.0 1.6174995595049532E-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.27834209831074613 0.0 1.0 0.0 
1.0 0.0 0.9697440954875528 2.288277165417202E-17 0.8214329409182777 0.0 0.0 0.0 0.0 0.9964154064118709 0.0 
1.0 0.0 1.0 1.6459533025043827E-16 0.9701866358385298 0.0 0.0 0.8755735468800473 0.0 0.9820770320593544 0.0 
0.0 0.0 0.9929479795054509 1.61401076327393E-16 0.9622562895413193 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 0.9951170135041529 1.6459533025043827E-16 0.9701866358385298 0.0 0.0 0.8755735468800473 0.0 0.9820770320593544 0.0 
0.007733760000000001 0.0 0.9898229456300356 4.6522692245803493E-17 0.9292835360136328 0.0 0.0 0.0 0.0 0.4995865578175186 0.0 
1.0 0.0 0.9958004905946898 4.6522692245803493E-17 0.9292835360136328 0.0 0.0 0.0 0.0 0.35882519281882286 0.0 
0.0 0.0 0.13952413224052226 1.5210144575617907E-16 0.006594550705537295 0.0 0.0 0.0 0.0 0.0 0.0 
0.007733760000000006 0.0 0.9261627525350631 1.8799223003649142E-16 0.24009758848407706 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.13952413224052226 1.5210144575617907E-16 0.05580025180291455 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9958004905946898 4.6522692245803493E-17 1.0 0.0 0.0 0.0 0.0 0.35882519281882286 0.0 
0.0 0.0 0.9929479795054509 1.61401076327393E-16 0.9622562895413193 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.976121641517848 5.613031817938139E-17 0.5225103419585814 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9574397795395873 8.314456550859933E-17 0.7136274314807011 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9854029352252908 3.962014336710598E-17 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 4.452163709484114E-17 0.973076191058295 0.0 0.0 0.4936178264443483 0.0 1.0 0.0 
0.0 0.0 0.31178135911478927 1.532084176905054E-17 0.04932668441524473 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9994975991509463 6.991251757798103E-17 0.27735856153726235 0.0 0.0 0.0 0.0 0.0 0.0 
0.007733760000000001 0.0 1.0 2.3026506815117373E-17 1.0 0.0 0.0 0.0 0.0 0.4995865578175186 0.0 
1.0 0.0 0.996123761414897 0.0 0.06324872458519563 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7708479274817268 2.212231546359565E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 1.947937369268606E-16 0.09884990772613768 0.0 0.0 0.0 0.0 0.015519210739054152 0.0 
0.0 0.0 1.0 0.0 0.989347031205638 0.0 0.0 0.0 0.0 0.6071115706503665 0.0 
0.0 0.0 1.0 1.947937369268606E-16 0.09884990772613768 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9983836458989639 1.9670700786979272E-16 1.0 0.0 0.0 0.5770543808929507 0.0 1.0 0.0 
1.0 0.0 0.9903934478478834 1.930236976142628E-16 1.0 0.0 0.0 0.08458912382140987 0.0 0.9964154064118709 0.0 
0.0 0.0 1.0 3.056373316370723E-17 0.31624362292597813 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9830915191121083 1.930236976142628E-16 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.627344488267942 4.361474932718813E-17 0.11984140147516857 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.951967239239417 5.2302342899872284E-17 0.8075487420917361 0.0 0.0 0.0 0.0 0.8035845935881292 0.0 
1.0 0.0 1.0 4.2478795252861065E-17 1.0 0.0 0.0 0.6773766622683198 0.0 1.0 0.0 
0.0 0.0 0.9958004905946898 4.6522692245803493E-17 0.9292835360136328 0.0 0.0 0.0 0.0 0.35882519281882286 0.0 
0.0 0.0 0.9830915191121083 9.734413064800903E-18 0.615452822331988 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 5.291928777634883E-17 0.5807066966430428 0.0 0.0 0.0 0.0 0.07759605369527076 0.0 
1.0 0.0 1.0 4.452163709484114E-17 1.0 0.0 0.0 0.4936178264443483 0.0 0.99894493320601 0.0 
1.0 0.0 0.9806351365442417 0.0 0.9964100581959081 0.0 0.0 0.5770543808929507 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.31624362292597813 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.15028472298431264 7.111606146481172E-18 0.05919202129829368 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.629526553583102 3.4508872714718E-17 0.08386239224212474 0.0 0.0 0.0 0.0 0.0 0.0 
0.007733760000000001 0.0 0.9574397795395873 9.192202280429927E-19 0.7136274314807011 0.0 0.0 0.0 0.0 0.09991731156350372 0.0 
0.0 0.0 1.0 3.422832696541561E-17 0.8928352954086114 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.629526553583102 3.4508872714718E-17 0.08386239224212474 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 3.422832696541561E-17 0.8928352954086114 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 5.673264592826358E-17 1.0 0.0 0.0 0.6773766622683198 0.0 1.0 0.0 
0.0 0.0 0.9236708288987061 4.915866230309492E-17 0.6547904600489136 0.0 0.0 0.0 0.0 0.0 0.0 
0.007733760000000006 0.0 0.9236708288987061 1.8799223003649142E-16 0.24009758848407706 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9762221216876588 0.0 0.8421450668399499 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9994975991509463 6.991251757798103E-17 0.27735856153726235 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 1.781322020904206E-16 1.0 0.0 0.0 0.15439198495101888 0.0 1.0 0.0 
0.009546751999999999 0.0 0.03174539462209178 5.568403897776527E-17 0.09884990772613768 0.0 0.0 0.0 0.0 0.005275333969950236 0.0 
1.0 0.0 0.9903934478478834 1.930236976142628E-16 1.0 0.0 0.0 0.1507248587539226 0.0 0.9964154064118709 0.0 
0.0 0.0 1.0 8.314456550859933E-17 0.7136274314807011 0.0 0.0 0.0 0.0 0.09991731156350372 0.0 
1.0 0.0 1.0 1.7133069520005142E-16 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
