1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9980479121441054 0.0 0.7203827670452312 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.6876348278693991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.797108146536528 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9774488820596441 0.0 1.0 0.0 0.0 0.0 0.0 0.3354231492314652 0.0 
0.0 0.0 0.9995859434725504 0.0 0.8723580971048552 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4203189442016779 0.0 1.0 0.0 
0.0 0.0 0.8 0.0 0.12800562472865953 0.0 0.0 0.0 0.0 0.02177635961073186 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9027812857628527 0.0 1.0 0.0 
0.0 0.0 0.9999816388481043 0.0 0.48451025653822105 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9980479121441054 0.0 0.7524559103095306 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8872480825285994 0.0 0.825280914072843 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9999081942405215 0.0 1.0 0.0 0.0 0.15005270836327167 0.0 0.9697769704617851 0.0 
0.0 0.0 0.2 0.0 0.4510657088650996 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9995859434725504 0.0 0.5221893584742756 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.04000000000000001 0.0 0.3354231492314652 0.0 
1.0 0.0 0.9980479121441054 0.0 0.9819259158532999 0.0 0.0 0.5502635418163583 0.0 1.0 0.0 
1.0 0.0 0.986418265639399 0.0 0.8723580971048552 0.0 0.0 0.0 0.0 0.9271019386976479 0.0 
1.0 0.0 1.0 0.0 0.5963397772638913 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.867453407997879E-4 0.0 0.48451025653822105 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.1539147314337057 0.0 0.254132672753967 0.0 0.0 0.0 0.0 0.006044605907642975 0.0 
1.0 0.0 1.0 0.0 0.67346722120921 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9999081942405215 0.0 1.0 0.0 0.0 0.0 0.0 0.2559454628574355 0.0 
0.0 0.0 0.5169526700204662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.3226337287441341 0.0 0.0 0.0 0.0 0.12204799041077904 0.0 
1.0 0.0 0.9862691185424272 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.915800983534015 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9809404489086044 0.0 0.0 0.0 0.0 0.9755904019178442 0.0 
0.0 0.0 0.1539147314337057 0.0 0.0 0.0 0.0 0.0 0.0 0.02177635961073186 0.0 
1.0 0.0 0.9999816388481043 0.0 0.9412612705782436 0.0 0.0 0.4203189442016779 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9240049326779199 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.3226337287441341 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6134169259692586 0.0 
0.0 0.0 1.0 0.0 0.18930748604845368 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.6105959088182511 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9938721736284816 0.0 0.9961880897817209 0.0 0.0 0.0 0.0 0.4762296459514438 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9695794530699985 0.0 0.0 0.9027812857628527 0.0 1.0 0.0 
