1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.921195197903461 0.0 0.380991838365203 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9986020133026089 0.0 0.181276355148472 0.0 0.0 0.0 0.0 0.0 0.0 
0.039999999999999994 0.0 1.0 0.0 0.8984246537124849 0.0 0.0 0.0 0.0 0.595479820951853 0.0 
0.039999999999999994 0.0 1.0 0.0 0.9843464711437314 0.0 0.0 0.0 0.0 0.595479820951853 0.0 
0.0 0.0 0.9931909621481426 0.0 0.9940871483278758 0.0 0.0 0.0 0.0 0.39547982095185297 0.0 
1.0 0.0 0.9946965907359646 0.0 1.0 0.0 0.0 0.8899348272490776 0.0 1.0 0.0 
1.0 0.0 0.9946965907359646 0.0 1.0 0.0 0.0 0.8899348272490776 0.0 0.9301063369264626 0.0 
0.039999999999999994 0.0 1.0 0.0 0.6719098797007332 0.0 0.0 0.0 0.0 0.595479820951853 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5465531751102588 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9557404130398464 0.0 0.0 0.0 0.0 0.7490819468353009 0.0 
0.12000000000000002 0.0 0.043730089727105084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7013106350220518 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.3041151873662123 0.0 0.0 0.018726127004410353 0.0 0.18602126738529254 0.0 
0.0 0.0 0.611072322765341 0.0 0.09361822425764005 0.0 0.0 0.0 0.0 0.0 0.0 
0.24000000000000002 0.0 1.0 0.0 0.6404380094312678 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9987775072998734 0.0 0.7072765711045157 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9924895498019759 0.0 0.8088519173920308 0.0 0.0 0.09363063502205177 0.0 1.0 0.0 
0.0 0.0 0.9774838226740503 0.0 0.9430632267913682 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5343432000268753 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9924895498019759 0.0 0.9557404130398464 0.0 0.0 0.0 0.0 0.1670860017124224 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6498853659609564 0.0 0.9826949520174679 0.0 
0.0 0.0 0.5738251646863223 0.0 0.014446010233805673 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.4705716865443686 0.0 0.07072468781366173 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.47204042801777785 0.0 0.9988174296655752 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.47204042801777785 0.0 0.07059325083385946 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2868083332336058 0.0 
1.0 0.0 1.0 0.0 0.8219665084850084 0.0 0.0 0.0 0.0 0.9858054183456392 0.0 
0.0 0.0 1.0 0.0 0.03300348281609931 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.18602126738529254 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.18602126738529254 0.0 
0.0 0.0 0.8083637526416297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4517581737318794 0.0 0.014446010233805673 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9377513101389423 0.0 0.0 0.0 0.0 0.8139787326147074 0.0 
0.039999999999999994 0.0 1.0 0.0 0.7596385039513092 0.0 0.0 0.0 0.0 0.595479820951853 0.0 
0.24000000000000002 0.0 1.0 0.0 0.5102674021740576 0.0 0.0 0.0 0.0 0.0 0.0 
