1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.115103638478305E-24 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5363249674208184 1.140789013741709E-24 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.12425731274475E-24 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5363249674208184 3.073010519880964E-24 1.0 0.0 
0.19840000000000002 0.0 1.0 0.0 1.0 0.0 0.0 0.0 7.114999575572502E-24 0.4326174081108623 0.0 
0.0 0.0 0.10377759012153076 0.0 0.0 0.0 0.0 0.0 7.548198483034599E-24 0.0 0.0 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.354617401513345E-4 6.420296577642223E-24 0.05021288308134818 0.0 
0.008000000000000007 0.0 1.0 0.0 0.9061450730096564 0.0 0.0 0.0 7.114999575572502E-24 0.4326174081108623 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.007666891772669139 7.111075857089855E-24 0.24120254217866477 0.0 
0.048 0.0 1.0 0.0 0.3051464569500252 0.0 0.0 0.0 5.019869616540756E-24 0.0 0.0 
1.0 0.0 0.9991567449158006 0.0 1.0 0.0 0.0 0.0 2.716561382345747E-24 1.0 0.0 
0.0 0.0 0.177673428120495 0.0 0.0 0.0 0.0 0.0 4.87715399565847E-24 0.0 0.0 
1.0 0.0 1.0 0.0 0.7548199353864028 0.0 0.0 0.0 2.4253714447769342E-24 0.8442327730379272 0.0 
0.048 0.0 0.9109112047870086 0.0 0.6717445919228155 0.0 0.0 0.0 5.019869616540756E-24 0.0 0.0 
0.0 0.0 1.0 0.0 0.9482144823930428 0.0 0.0 0.0 8.189362458222602E-24 1.0 0.0 
0.192 0.0 0.5377821958242762 0.0 0.0 0.0 0.0 0.0 1.422529882628837E-23 0.0 0.0 
0.206592 0.0 1.0 0.0 0.9356743869758702 0.0 0.0 0.0 1.3435628847947391E-24 1.0 0.0 
1.0 0.0 1.0 0.0 0.637213902498844 0.0 0.0 0.0 1.2385679412103773E-23 0.8355905615375435 0.0 
0.048 0.0 1.0 0.0 0.6717445919228155 0.0 0.0 0.0 5.019869616540756E-24 0.0 0.0 
0.0 0.0 1.0 0.0 0.8534957270590733 0.0 0.0 0.0 1.2385679412103773E-23 0.0 0.0 
0.0 0.0 0.9374527724408984 0.0 0.0 0.0 0.0 0.0 7.548198483034599E-24 0.0 0.0 
0.0 0.0 0.177673428120495 0.0 0.2029513032210229 0.0 0.0 0.0 2.9619091124365984E-24 0.0 0.0 
1.0 0.0 0.9948352467643135 0.0 1.0 0.0 0.0 0.3721370850178526 6.160672912696402E-26 0.9787821063273605 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.038334458863345695 4.099031815116171E-24 1.0 0.0 
0.8 0.0 0.819490858537392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9813248182935436 0.0 0.0 0.4979905085574726 1.448528227722497E-23 0.9970659934467428 0.0 
0.0 0.0 1.0 0.0 0.5157631147157884 0.0 0.0 0.0 4.87715399565847E-24 0.0 0.0 
0.0 0.0 1.0 0.0 0.367930161533524 0.0 0.0 0.0 9.936954897194316E-25 0.1094540388986246 0.0 
0.0 0.0 1.0 0.0 0.28087775903976214 0.0 0.0 0.0 3.958411730221212E-24 0.0 0.0 
0.0 0.0 0.0 0.0 0.25251638496287276 0.0 0.0 0.0 2.122645721660364E-24 0.0 0.0 
0.15168 0.0 0.0 0.0 0.25251638496287276 0.0 0.0 0.0 5.045428412855001E-24 0.0 0.0 
0.0 0.0 1.0 0.0 0.7362323374217014 0.0 0.0 0.0 8.189362458222602E-24 0.0 0.0 
0.048 0.0 0.9109112047870086 0.0 0.8169625565147515 0.0 0.0 0.0 5.019869616540756E-24 0.0 0.0 
0.01472000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 4.663307650193458E-24 0.15291931753685067 0.0 
0.0 0.0 0.805812548034356 0.0 0.850547677439066 0.0 0.0 0.0 5.407955931797003E-24 0.0 0.0 
