0.0 0.0 0.9775971928518207 0.0 0.35315298997973277 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.428800123897441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.914739583180149 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9775971928518207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9679867308395024 0.0 1.0 0.0 0.0 0.42213659870645165 0.0 1.0 0.0 
1.0 0.0 0.9999254849039336 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.2470978788197902 0.0 0.0 0.0 0.0 0.06113938747397212 0.0 
0.0 0.0 0.759273612530023 0.0 0.045321050663787533 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.49542701987442195 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3033938940939546 0.0 1.0 0.0 
0.0 0.0 0.38054711526565765 0.0 0.22084228273025922 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.44407267291274555 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9033938940939545 0.0 1.0 0.0 
0.0 0.0 0.8201883679399289 0.0 0.08112664668444247 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9973235505602179 0.0 1.0 0.0 0.0 0.42213659870645165 0.0 1.0 0.0 
1.0 0.0 0.9974823319600835 0.0 1.0 0.0 0.0 0.0 0.0 0.16000000000000003 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.09495729614021359 0.0 
0.2 0.0 0.3933682185818113 0.0 0.09365092690045887 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8657970137074589 0.0 0.0 0.0 0.0 0.8012102489263488 0.0 
0.0 0.0 0.9986705763174343 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9539167404126873 0.0 1.0 0.0 0.0 0.0 0.0 0.2949572961402136 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9033938940939545 0.0 1.0 0.0 
0.0 0.0 0.7124335329306412 0.0 0.04949930737440571 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5826219073892829 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9999254849039336 0.0 1.0 0.0 0.0 0.8193212211812091 0.0 1.0 0.0 
0.0 0.0 0.9996895204330566 0.0 0.943337027320195 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7124335329306412 0.0 0.04949930737440571 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9936718612639669 0.0 1.0 0.0 0.0 0.7033938940939546 0.0 1.0 0.0 
1.0 0.0 0.9978403573542995 0.0 0.8290913971348779 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9999254849039336 0.0 1.0 0.0 0.0 0.14067877881879093 0.0 1.0 0.0 
0.0 0.0 0.99951136941123 0.0 0.12439998894302248 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.09365092690045887 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 7.04405132788466E-4 0.0 0.08112664668444247 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.06067877881879093 0.0 1.0 0.0 
1.0 0.0 0.9999254849039336 0.0 1.0 0.0 0.0 0.8193212211812091 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7773911263144841 0.0 1.0 0.0 
0.0 0.0 0.9885869571156566 0.0 0.8083580805811211 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.3732520855164936 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.999862099577285 0.0 0.6256508529277035 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.16846523210803793 0.0 0.045321050663787533 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9402606208299744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.24878540993942255 0.0 0.0 0.0 0.0 0.01899145922804272 0.0 
0.0 0.0 0.9974823319600835 0.0 1.0 0.0 0.0 0.0 0.0 0.16000000000000003 0.0 
0.0 0.0 1.0 0.0 0.36159064557789455 0.0 0.0 0.0 0.0 0.09495729614021359 0.0 
0.0 0.0 7.04405132788466E-4 0.0 0.08112664668444247 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.06067877881879093 0.0 1.0 0.0 
0.0 0.0 0.938100978184274 0.0 0.5826219073892829 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7773911263144841 0.0 1.0 0.0 
1.0 0.0 0.9999254849039336 0.0 1.0 0.0 0.0 0.14067877881879093 0.0 1.0 0.0 
0.0 0.0 0.19565302741503263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.24878540993942255 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9402606208299744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.20087096023938414 0.0 
0.0 0.0 0.9996895204330566 0.0 0.5963416158995376 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8801440551319534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9996895204330566 0.0 0.943337027320195 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7033938940939546 0.0 1.0 0.0 
0.2 0.0 0.7013031041498722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.6788224900800682 0.0 0.0 0.0 0.0 0.8012102489263488 0.0 
