0.0 0.0 0.9191145991215675 0.0 0.601584615720236 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6540370710821362 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9328951157899062 0.0 0.0 0.0 0.0 0.20823868252631464 0.0 
1.0 0.0 1.0 0.0 0.8517587469208838 0.0 0.0 0.0 0.0 0.5544945706562028 0.0 
1.0 0.0 0.9992130979141753 0.0 0.7893301464018309 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9730240470840467 0.0 1.0 0.0 0.0 0.0 0.0 0.3490341948918129 0.0 
0.9919953911808 0.0 0.9945569077284263 0.0 1.0 0.0 0.0 0.4524370710821361 0.0 1.0 0.0 
1.0 0.0 0.9891046385633598 0.0 1.0 0.0 0.0 1.0 0.0 0.9821721421007821 0.0 
0.0 0.0 0.5260130561315856 0.0 0.04285909473921601 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9979637444474629 0.0 1.0 0.0 0.0 0.0 0.0 0.5821721421007822 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.12110210088235457 0.0 1.0 0.0 
0.2 0.0 0.03894037921803627 0.0 0.03431288792048878 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.3072655521796906 0.0 0.10716411735063652 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9457629862881886 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.060484815102284845 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.7857523102085837 0.0 0.10881612465849977 0.0 0.0 0.0 0.0 0.007113114315968715 0.0 
1.0 0.0 0.9979637444474629 0.0 0.9724474717297928 0.0 0.0 0.0 0.0 1.0 0.0 
0.007999999999999998 0.0 0.8860225718525854 0.0 0.9953528574123398 0.0 0.0 0.0 0.0 0.7544945706562027 0.0 
0.0 0.0 0.9730240470840467 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8517587469208838 0.0 0.0 0.0 0.0 0.5544945706562028 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.12110210088235457 0.0 1.0 0.0 
0.2 0.0 0.47668927330088234 0.0 0.022672783584032158 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4525847990581056 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.813026391537989 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.13897110310183788 0.0 6.050303314704963E-4 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9865790231579813 0.0 0.0 0.3882327331002462 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.6317232152805417 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.21563965492845108 0.0 1.0 0.0 
0.0 0.0 0.9584432596287074 0.0 0.17705714355654426 0.0 0.0 0.0 0.0 0.01675586562123159 0.0 
1.0 0.0 0.9979637444474629 0.0 1.0 0.0 0.0 0.5765584573112056 0.0 1.0 0.0 
0.2 0.0 0.03894037921803627 0.0 0.18321037435378473 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5260130561315856 0.0 0.04285909473921601 0.0 0.0 0.0 0.0 0.07643442842015644 0.0 
1.0 0.0 0.9979637444474629 0.0 1.0 0.0 0.0 0.5765584573112056 0.0 1.0 0.0 
0.0 0.0 0.9992556714189769 0.0 0.4700233962183687 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.813026391537989 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.3072655521796906 0.0 0.030766153986202416 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.21563965492845108 0.0 1.0 0.0 
1.0 0.0 0.9979637444474629 0.0 1.0 0.0 0.0 0.0 0.0 0.5821721421007822 0.0 
0.0 0.0 0.8951724928817107 0.0 0.7182909126116213 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9979637444474629 0.0 0.9724474717297928 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9981244794598606 0.0 1.0 0.0 0.0 0.0 0.0 0.05248209394917698 0.0 
0.0 0.0 1.0 0.0 0.9074546190606598 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.764884181522165 0.0 1.0 0.0 
0.0 0.0 0.5260130561315856 0.0 0.017455711942140587 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.04312793098569022 0.0 1.0 0.0 
1.0 0.0 0.9906223972993031 0.0 0.7182909126116213 0.0 0.0 0.0 0.0 0.9614614020397665 0.0 
0.0 0.0 0.9994213146723048 0.0 0.7443055348396951 0.0 0.0 0.0 0.0 0.37591868252631466 0.0 
2.049638727679992E-4 0.0 1.0 0.0 0.6317232152805417 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.011645934751340814 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.10599532075632628 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.03894037921803627 0.0 0.18321037435378473 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9994419249103406 0.0 0.17583721753503265 0.0 0.0 0.0 0.0 0.0 0.0 
0.84 0.0 0.5260130561315856 0.0 0.017455711942140587 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.10599532075632628 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9906223972993031 0.0 0.7182909126116213 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9730240470840467 0.0 0.9327503009150697 0.0 0.0 0.0 0.0 0.3490341948918129 0.0 
1.0 0.0 0.9995541017440622 0.0 0.9865790231579813 0.0 0.0 0.3882327331002462 0.0 1.0 0.0 
0.0 0.0 0.13897110310183788 0.0 6.050303314704963E-4 0.0 0.0 0.0 0.0 0.0 0.0 
