1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.49191767625530464 0.0 0.0 0.0 0.0 0.013469167626752192 0.0 
1.0 0.0 0.9958787066094971 0.0 1.0 0.0 0.0 0.5664704039825254 0.0 1.0 0.0 
0.0 0.0 0.9478778290419404 0.0 0.693967688598042 0.0 0.0 0.0 0.0 0.20269383352535045 0.0 
1.0 0.0 0.797313042844401 0.0 0.03226313040117279 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.3354836710834453 0.0 0.0 0.0 0.0 0.0026938335253504386 0.0 
1.0 0.0 0.9464619628450777 0.0 0.8 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.07679027019293816 0.0 1.0 0.0 
1.0 0.0 0.9927867476810291 0.0 0.0 0.0 0.0 0.0 0.0 0.12909673732237542 0.0 
1.0 0.0 0.5394672447661755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.992 0.0 0.9991271899765017 0.0 0.8 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8129353508993273 0.0 1.0 0.0 
1.0 0.0 0.9920716119359575 0.0 1.0 0.0 0.0 0.3839513509646908 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.15209921084819544 0.0 1.0 0.0 
0.0 0.0 0.46528717088464344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.45820783990033 0.0 0.36000000000000004 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9904600052887456 0.0 0.2 0.0 0.0 0.0 0.0 0.013469167626752192 0.0 
0.0 0.0 4.224514274162594E-4 0.0 0.16000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.3832367588564306 0.0 0.0 0.0 0.0 0.0 0.0 0.013469167626752192 0.0 
0.2 0.0 1.0 0.0 0.9918937103696429 0.0 0.0 0.0 0.0 0.2 0.0 
0.8 0.0 0.9937371851233002 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8769342190182668 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9863776097063993 0.0 0.4397085424514578 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9937371851233002 0.0 1.0 0.0 0.0 0.0 0.0 0.56 0.0 
0.8 0.0 1.0 0.0 0.945511976645875 0.0 0.0 0.0 0.0 0.2 0.0 
0.2 0.0 0.9988611995540884 0.0 0.5824469132318555 0.0 0.0 0.0 0.0 0.0 0.0 
9.727999999999959E-4 0.0 0.6839113351551542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7275598832293751 0.0 0.0 0.0 0.0 0.0037458036584692074 0.0 
1.0 0.0 0.9976020914638793 0.0 0.9220045869091708 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9920716119359575 0.0 1.0 0.0 0.0 0.7604960542409771 0.0 1.0 0.0 
1.0 0.0 0.9927867476810291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0706311983611452 0.0 0.0 0.0 0.0 0.0 0.0 0.01197084616336451 0.0 
0.0 0.0 0.5533410011093168 0.0 0.0 0.0 0.0 0.0 0.0 0.013469167626752192 0.0 
1.0 0.0 0.9644878789737759 0.0 0.9871550257263975 0.0 0.0 0.0 0.0 0.3587140560866502 0.0 
1.0 0.0 1.0 0.0 0.9247969761529539 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.004494964390163049 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9381305062729778 0.0 1.0 0.0 
0.0 0.0 0.46528717088464344 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
