0.8000206232400962 7.960304313748806E-17 1.0 6.10806717997031E-17 0.925837205101488 4.8403426847767444E-17 0.0 0.0 0.0 0.5334855457304807 0.0 
0.006348329026613218 7.960304313748806E-17 0.9976389178193985 1.0753317513076097E-16 0.925837205101488 4.8403426847767444E-17 0.0 1.995097731466104E-8 0.0 0.7625384211008489 0.0 
0.0 7.866034539198933E-17 0.1329745124627625 6.277482866049476E-17 0.03403631488902029 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 6.989096429392217E-17 0.9998934788688495 7.681238792419945E-17 0.5372271114752888 9.557022918552313E-17 0.0 0.0 0.0 0.037783242497483153 0.0 
0.9999513663282558 5.58772215138187E-17 1.0 2.1015498050302974E-16 0.880268650801222 3.2741235366161477E-17 0.0 0.0 0.0 1.0 0.0 
0.04126479297047009 6.358694388132787E-17 0.9635951688774584 1.0134319218423894E-16 0.23661466635472278 1.6104027624054988E-17 0.0 0.0 0.0 0.06967090726346535 0.0 
0.9999760381868377 5.055606459577668E-17 0.9649491143159925 3.698318988801991E-18 0.7473186362240549 5.068163727757833E-17 0.0 0.0 0.0 1.0 0.0 
0.0 4.108241783967071E-17 0.974144413992547 1.0554022726147856E-16 0.0 2.83087943107486E-17 0.0 0.0 0.0 0.0 0.0 
0.039733714816635526 6.874020632621836E-17 1.0 1.2812980590000755E-16 0.6099714314764084 7.762462072231077E-17 0.0 0.0 0.0 0.0 0.0 
0.0 4.725740064065132E-17 0.949732813090534 7.681238792419945E-17 0.5372271114752888 9.557022918552313E-17 0.0 0.0 0.0 0.037783242497483153 0.0 
0.0 2.9095233302970197E-17 0.0 8.527430902924217E-17 0.0 5.778733018847691E-17 0.0 0.0 0.0 0.0 0.0 
0.9999760381868377 5.055606459577668E-17 1.0 3.698318988801991E-18 0.925837205101488 5.068163727757833E-17 0.0 0.0 0.0 1.0 0.0 
0.0 5.481599687606303E-17 0.9928654732560516 1.1531523012856842E-16 0.8639539702760967 6.112400647081075E-17 0.0 0.0 0.0 0.0 0.0 
1.1980906581148932E-4 3.031420750623117E-17 0.7640067632213137 1.1243736701026942E-16 0.010274729302879038 8.665444913828778E-17 0.0 0.0 0.0 0.0 0.0 
1.1571306581148931E-4 6.598438078866797E-17 0.027197882754159422 1.7366008166159215E-16 0.06564770757567617 2.703438449477227E-17 0.0 0.0 0.0 0.0 0.0 
0.0 7.960304313748806E-17 1.0 1.0753317513076097E-16 0.8770423432025881 4.8403426847767444E-17 0.0 0.0 0.0 0.42033597074657575 0.0 
0.0 4.767774254454104E-17 0.88119649157208 8.178939501219562E-17 0.02638381877109157 6.095209163587196E-17 0.0 0.0 0.0 0.0 0.0 
0.007976950896713887 5.296538870086689E-17 0.4030234801594559 1.7695015963193906E-17 0.06656597455221167 5.5299826926448005E-17 0.0 0.0 0.0 0.0 0.0 
0.00784355749865863 5.0805359286437474E-17 0.678358931178961 9.406371653482229E-17 0.0 3.411381000993041E-17 0.0 0.0 0.0 0.0 0.0 
0.0 3.0847521328366016E-17 0.974144413992547 1.1264457225262383E-16 0.9832066604897902 5.107313053045819E-17 0.0 0.0 0.0 0.0 0.0 
3.676014783184604E-5 4.75586150768932E-17 0.14447692442394663 1.692551315691427E-16 0.10221627787033996 9.01863415888421E-17 0.0 0.0 0.0 0.0 0.0 
0.007703106957613944 4.957699126071933E-17 1.0 0.0 0.3372271114752888 4.073733714076934E-17 0.0 0.0 0.0 0.024480539469587094 0.0 
0.0395679406386464 5.3957615698496294E-17 1.0 1.1127960524253285E-16 1.0 2.8399528102173855E-17 0.0 0.0 0.0 0.10106381526383885 0.0 
0.03174164513306609 4.741109077856511E-17 0.5883407404574212 3.853862628716713E-17 0.13570459687839445 4.1792705170334856E-17 0.0 0.0 0.0 0.0 0.0 
0.9999513663282558 5.58772215138187E-17 0.9635951688774584 7.71144385373007E-17 0.8612120550138682 1.896354599923816E-17 0.0 0.0 0.0 1.0 0.0 
0.0 6.240308785567566E-17 0.6298314115582178 9.341524401130079E-17 0.204635335361733 8.59744301566026E-17 0.0 0.0 0.0 0.0 0.0 
3.676014783184604E-5 5.3957615698496294E-17 1.0 1.1127960524253285E-16 0.28978690853301603 4.240302370469745E-17 0.0 0.0 0.0 0.005679399442278225 0.0 
0.03174164513306609 7.024446994039434E-17 0.9761327771832655 6.754430574663706E-17 0.13570459687839445 3.0006294779863497E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.978028501159669E-17 1.0 1.770301217930871E-16 0.6556447615014045 7.324582649609186E-19 0.0 0.0 0.0 0.0 0.0 
0.0 7.659451169591581E-17 0.9585438067550983 8.258041731005444E-17 0.779243554869708 5.3336414260562346E-17 0.0 0.0 0.0 0.0 0.0 
0.787192799300039 4.8136179126856754E-17 0.949732813090534 9.331113088952197E-17 0.9134027761518481 3.1112675855502365E-17 0.0 0.0 0.0 0.9496503811495669 0.0 
0.8000206232400962 7.960304313748806E-17 1.0 6.10806717997031E-17 0.925837205101488 4.8403426847767444E-17 0.0 0.0 0.0 0.5334855457304807 0.0 
0.0 3.042972031622388E-17 0.9928654732560516 1.1531523012856842E-16 0.8639539702760967 6.112400647081075E-17 0.0 0.0 0.0 0.1899300762299134 0.0 
0.0 3.031420750623117E-17 0.3351274376861874 0.0 0.06214684668661974 6.112400647081075E-17 0.0 0.0 0.0 0.0 0.0 
1.1980906581148932E-4 3.031420750623117E-17 0.789767645806211 1.1243736701026942E-16 0.010274729302879038 1.6392145530534916E-17 0.0 0.0 0.0 0.0 0.0 
0.20000954323768824 5.1277918297864973E-17 1.0 7.681238792419945E-17 0.9801687290288223 9.557022918552313E-17 0.0 0.0 0.0 0.7738250753447444 0.0 
0.0 4.108241783967071E-17 0.974144413992547 1.0554022726147856E-16 0.9832066604897902 5.107313053045819E-17 0.0 0.0 0.0 0.10066891490159045 0.0 
0.03176478774622839 5.58772215138187E-17 0.9378871356425282 1.924728249685566E-16 0.9662297712283855 1.896354599923816E-17 0.0 3.9901956606515435E-9 0.0 0.0 0.0 
9.543237688231966E-6 4.826292481429314E-17 1.0 8.050496708161409E-17 1.0 1.5484177401031388E-17 0.0 0.0 0.0 0.7738250753447444 0.0 
0.03174164513306609 5.83053516187355E-17 1.0 5.443590311240845E-17 0.06656597455221167 4.583682970781143E-17 0.0 0.0 0.0 0.0 0.0 
0.0 7.960304313748806E-17 1.0 1.0753317513076097E-16 0.925837205101488 4.8403426847767444E-17 0.0 0.0 0.0 0.0 0.0 
1.0 5.978028501159669E-17 1.0 1.770301217930871E-16 0.6556447615014045 7.324582649609186E-19 0.0 0.0 0.0 0.0 0.0 
0.787192799300039 4.8136179126856754E-17 0.9896925785539054 8.282542122396767E-17 0.9183621738933913 8.166200492039702E-17 0.0 0.0 0.0 0.9496503811495669 0.0 
0.0015981196179972027 7.960304313748806E-17 1.0 1.0753317513076097E-16 0.22234148623795827 3.0485648118345956E-17 0.0 0.0 0.0 0.0 0.0 
0.00784355749865863 5.0805359286437474E-17 0.678358931178961 9.406371653482229E-17 0.0668074143730399 3.411381000993041E-17 0.0 0.0 0.0 0.0 0.0 
1.1571306581148931E-4 5.3975966502815995E-17 0.5385519604415125 9.749758772150807E-17 0.08012060928348223 1.3534673380467943E-17 0.0 0.0 0.0 0.003473182329008662 0.0 
0.0 4.7968230094229526E-17 0.26115067497520017 2.0530639257030196E-17 0.08466958646274857 2.098642660166559E-18 0.0 0.0 0.0 0.0 0.0 
0.03174164513306609 4.741109077856511E-17 0.09237791176850527 3.853862628716713E-17 0.2902670395692806 6.351466919430978E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.3957615698496294E-17 1.0 1.1127960524253285E-16 1.0 4.240302370469745E-17 0.0 0.0 0.0 0.6316947696311322 0.0 
0.03174164513306609 4.741109077856511E-17 0.8741597063900819 3.853862628716713E-17 0.2902670395692806 6.351466919430978E-17 0.0 0.0 0.0 0.0 0.0 
0.0 4.5356864714092387E-17 1.0 9.341524401130079E-17 0.204635335361733 8.59744301566026E-17 0.0 0.0 0.0 0.0 0.0 
3.676014783184604E-5 5.3957615698496294E-17 1.0 1.2787019586066737E-16 0.28978690853301603 4.240302370469745E-17 0.0 0.0 0.0 0.0 0.0 
0.00784355749865863 5.0805359286437474E-17 0.678358931178961 9.406371653482229E-17 0.0 3.411381000993041E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.055606459577668E-17 1.0 3.698318988801991E-18 0.47166888335810087 5.068163727757833E-17 0.0 0.0 0.0 0.0 0.0 
0.03174164513306609 4.741109077856511E-17 1.0 3.853862628716713E-17 0.13570459687839445 3.0006294779863497E-17 0.0 0.0 0.0 0.0 0.0 
3.676014783184604E-5 4.75586150768932E-17 0.14447692442394663 1.692551315691427E-16 0.0 9.01863415888421E-17 0.0 0.0 0.0 0.0 0.0 
0.0 7.86140749244139E-17 1.0 9.341524401130079E-17 0.3994556495970095 2.8872653781891974E-17 0.0 0.0 0.0 0.0 0.0 
3.676014783184604E-5 4.75586150768932E-17 0.8815566140750714 1.692551315691427E-16 0.0 9.01863415888421E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.3957615698496294E-17 1.0 8.928442754193676E-17 1.0 4.240302370469745E-17 0.0 0.0 0.0 0.6316947696311322 0.0 
3.676014783184604E-5 4.75586150768932E-17 0.14447692442394663 1.692551315691427E-16 0.10221627787033996 6.645410025372936E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.58772215138187E-17 0.9378871356425282 7.71144385373007E-17 0.0 1.896354599923816E-17 0.0 3.9901956606515435E-9 0.0 0.0 0.0 
0.0 3.031420750623117E-17 0.3351274376861874 0.0 0.10328120215286718 3.143870854531214E-17 0.0 0.0 0.0 5.624995732511874E-5 0.0 
0.0012645793615075293 8.051976471228682E-17 1.0 1.0650227265568936E-16 0.880268650801222 3.2741235366161477E-17 0.0 0.0 0.0 0.5210048856481662 0.0 
0.0 7.960304313748806E-17 1.0 1.0753317513076097E-16 0.925837205101488 4.8403426847767444E-17 0.0 0.0 0.0 0.42033597074657575 0.0 
0.007992714404184954 5.1658854274531397E-17 0.5247038547581121 1.1127960524253285E-16 0.0 4.240302370469745E-17 0.0 0.0 0.0 0.0 0.0 
0.0 5.58772215138187E-17 0.9378871356425282 1.924728249685566E-16 0.0 1.896354599923816E-17 0.0 3.9901956606515435E-9 0.0 0.0 0.0 
0.0 6.087840637574765E-17 1.0 7.681238792419945E-17 0.5372271114752888 9.557022918552313E-17 0.0 0.0 0.0 0.0 0.0 
0.0793262132804709 7.568637122592749E-17 0.9857292728783955 1.1750308480044516E-16 1.0 4.3745531357497194E-17 0.0 0.0 0.0 0.2696311146339333 0.0 
1.0 5.5421791719199805E-17 0.9650513621223601 1.061771201665551E-16 1.0 9.572195025941982E-17 0.0 9.97548865733052E-8 0.0 1.0 0.0 
0.787192799300039 4.8136179126856754E-17 0.9896925785539054 8.282542122396767E-17 0.9338225682728121 8.166200492039702E-17 0.0 0.0 0.0 0.9496503811495669 0.0 
0.0 3.031420750623117E-17 0.3351274376861874 0.0 0.10328120215286718 3.143870854531214E-17 0.0 0.0 0.0 5.624995732511874E-5 0.0 
0.03173429310349972 5.0665515507582485E-17 1.0 8.793727824744629E-18 1.0 3.0452219819862486E-17 0.0 0.0 0.0 0.0 0.0 
1.1571306581148931E-4 5.3975966502815995E-17 0.5385519604415125 9.749758772150807E-17 0.08012060928348223 9.422738925391939E-17 0.0 0.0 0.0 0.003473182329008662 0.0 
1.1980906581148932E-4 3.031420750623117E-17 1.0 1.1243736701026942E-16 0.010274729302879038 1.6392145530534916E-17 0.0 0.0 0.0 0.0 0.0 
0.0 4.0698297469525304E-17 1.0 9.341524401130079E-17 0.3994556495970095 4.3467320096210656E-17 0.0 0.0 0.0 0.0 0.0 
0.0793262132804709 7.568637122592749E-17 0.9857292728783955 1.1750308480044516E-16 1.0 4.3745531357497194E-17 0.0 0.0 0.0 0.2696311146339333 0.0 
0.0 7.960304313748806E-17 1.0 1.0753317513076097E-16 0.925837205101488 4.8403426847767444E-17 0.0 0.0 0.0 0.42033597074657575 0.0 
0.0395679406386464 5.046254797416431E-17 1.0 1.1127960524253285E-16 0.4334520780754103 3.5666645124925057E-17 0.0 0.0 0.0 0.0 0.0 
0.0012645793615075293 8.051976471228682E-17 1.0 9.775672445351658E-17 0.880268650801222 2.1348542602186723E-17 0.0 0.0 0.0 0.5210048856481662 0.0 
0.039733714816635526 6.75940443755216E-17 0.3952583381359804 1.9220156581525347E-16 0.17018157444510146 9.765386532937732E-17 0.0 0.0 0.0 0.0 0.0 
0.0 7.765165228514725E-17 1.0 8.527430902924217E-17 0.9327718851979804 5.673352789297103E-17 0.0 0.0 0.0 0.626015370188854 0.0 
3.676014783184604E-5 8.070779585889882E-17 1.0 8.336353521918019E-17 0.3372271114752888 9.370068794168788E-17 0.0 0.0 0.0 0.005679399442278225 0.0 
1.3967487897378718E-4 6.917597945967002E-17 0.492780218434565 1.0104331309712765E-16 0.0 9.93334777874148E-17 0.0 0.0 0.0 0.0 0.0 
0.8000328693475112 5.948768666360664E-17 0.0 6.277482866049476E-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 7.765165228514725E-17 1.0 8.527430902924217E-17 0.9327718851979804 5.673352789297103E-17 0.0 0.0 0.0 0.626015370188854 0.0 
0.0 4.191626527494081E-17 0.9776316889347397 5.455646687569288E-17 0.8144131971430859 3.403836408493235E-17 0.0 0.0 0.0 0.5033445745079522 0.0 
