1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9966674709120511 0.0 0.9782282228104875 0.0 0.0 0.3175858282868693 0.0 0.9926305016138036 0.0 
0.0 0.0 0.2577182627278479 0.0 0.45770644170415803 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.3978619718909264 0.0 0.15531515378775942 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3389970678847427 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.33192576559688647 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6591035524724513 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5467890378790743 0.0 1.0 0.0 
0.0 0.0 0.9437735950914586 0.0 0.9710143514250835 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.41029553262184437 0.0 1.0 0.0 
1.0 0.0 0.9967030692034246 0.0 0.9782282228104875 0.0 0.0 0.7770444459480824 0.0 1.0 0.0 
1.0 0.0 0.9278253151174229 0.0 0.7589155129692702 0.0 0.0 0.06351716565737386 0.0 1.0 0.0 
1.0 0.0 0.574858094075718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.13182071049449026 0.0 1.0 0.0 
0.2 0.0 0.9637498667935152 0.0 0.34433432592059404 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9670133277524265 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.08502838118485641 0.0 0.02684365645704482 0.0 0.0 0.0 0.0 0.0014468386269705835 0.0 
0.0 0.0 0.506318166759275 0.0 0.10928259831248499 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9710143514250835 0.0 0.0 0.0 0.0 0.07311815200007576 0.0 
0.0 0.0 1.0 0.0 0.9075201457152184 0.0 0.0 0.0 0.0 0.4 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.7639629634768408 0.0 
0.2 0.0 0.9637498667935152 0.0 0.11545912830575017 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9710143514250835 0.0 0.0 0.0 0.0 0.9399308944453793 0.0 
0.0 0.0 0.5087183704363117 0.0 0.14492824287458247 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.029115254436348548 0.0 1.0 0.0 
0.0 0.0 0.9630904806342001 0.0 0.9300966162046259 0.0 0.0 0.0 0.0 0.9985531613730294 0.0 
0.0 0.0 0.8515436525455696 0.0 0.8302370864287129 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2577182627278479 0.0 0.2072703751986321 0.0 0.0 0.0 0.0 0.0 0.0 
0.039999999999999994 0.0 0.007175584034184813 0.0 0.1816917423318337 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2577182627278479 0.0 0.1342182822852241 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6932866716249018 0.0 0.09154128834083161 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8 0.0 0.1342182822852241 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9967030692034246 0.0 0.7903335365491861 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9515787306202443 0.0 0.0 0.5467890378790743 0.0 1.0 0.0 
0.8 0.0 1.0 0.0 0.8995412883408316 0.0 0.0 0.0 0.0 0.7639629634768408 0.0 
0.0 0.0 0.9967030692034246 0.0 0.40365022185750976 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.6161905872804236 0.0 0.0 0.0 0.0 0.0 0.0 
