1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8089233760064665 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.5752911790095826 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.383274175634792 0.0 0.9554413002706286 0.0 
1.0 0.0 0.9999184436391734 0.0 1.0 0.0 0.0 0.0 0.0 0.9554413002706286 0.0 
1.0 0.0 0.9979610909793356 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.4878615587380821 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.31132544827723374 0.0 0.05434767631531846 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
0.0 0.0 0.5184595283084622 0.0 0.05434767631531846 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8915850892274086 0.0 0.45495047821652485 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5088006371960005 0.0 0.9554413002706286 0.0 
1.0 0.0 0.45588653711637867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7887776137967171 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9047582152566944 0.0 0.0 0.0 0.0 0.8400000000000001 0.0 
0.0 0.0 1.0 0.0 0.9667601469370106 0.0 0.0 0.015330967025391683 0.0 0.0 0.0 
0.2 0.0 0.02794154470637389 0.0 0.12036337162367347 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
0.8 0.0 0.9995922181958671 0.0 0.12036337162367347 0.0 0.0 0.0 0.0 0.0010702268402053195 0.0 
0.0 0.0 1.0 0.0 0.6549504782165249 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9622594149021046 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.5099195276889357 0.0 0.0 0.0 0.0 0.03994648865798974 0.0 
1.0 0.0 0.9723500363656897 0.0 1.0 0.0 0.0 0.6889973436737102 0.0 1.0 0.0 
1.0 0.0 0.9854395158911621 0.0 1.0 0.0 0.0 0.10176012743920011 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0766548351269584 0.0 0.4966942246345242 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0010702268402053195 0.0 
0.0 0.0 0.7863250618878865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5380392262123276 0.0 0.14131925948890256 0.0 0.0 0.0 0.0 0.0010702268402053195 0.0 
0.0 0.0 0.7982433567388787 0.0 0.39695020309850404 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8884172527874414 0.0 0.0 0.0 0.0 0.6966942246345242 0.0 
1.0 0.0 1.0 0.0 0.5241768087348592 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.9021015104806733 0.0 0.39695020309850404 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6889973436737102 0.0 1.0 0.0 
0.0 0.0 0.8619389869387466 0.0 1.0 0.0 0.0 0.0 0.0 0.8606611550730952 0.0 
0.0 0.0 0.02794154470637389 0.0 0.12036337162367347 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
0.0 0.0 0.3093612505345734 0.0 0.4249996926991778 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9596486713477758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9996663158408402 0.0 0.6922402953177523 0.0 0.0 0.0 0.0 0.6966942246345242 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 0.0 0.8884172527874414 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9991009851785579 0.0 0.8555564025055011 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.993134918260644 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9667601469370106 0.0 0.0 0.015330967025391683 0.0 0.6966942246345242 0.0 
0.0 0.0 0.02794154470637389 0.0 0.63160503288746 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.383274175634792 0.0 1.0 0.0 
1.0 0.0 0.989989475225206 0.0 0.7220424507106723 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9971246306660818 0.0 0.4249996926991778 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.5099195276889357 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7222179874724943 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.13928881061277704 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06198029521791888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9036919056616924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9998557380390076 0.0 1.0 0.0 0.0 0.9009835323885482 0.0 0.9986622164497434 0.0 
1.0 0.0 0.998331579204201 0.0 1.0 0.0 0.0 0.24162185899739058 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.21881098620382083 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.08800000000000001 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5088006371960005 0.0 1.0 0.0 
1.0 0.0 0.9998557380390076 0.0 1.0 0.0 0.0 0.9009835323885482 0.0 0.9006611550730952 0.0 
0.0 0.0 0.9999184436391734 0.0 0.05261764536162675 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.08800000000000001 0.0 
0.0 0.0 0.989989475225206 0.0 0.9206099593802992 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7887776137967171 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9944116910587252 0.0 0.9928375433481345 0.0 0.0 0.0 0.0 0.7987157277917536 0.0 
0.0 0.0 0.8554389111608551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9899384244733311 0.0 0.3905704814832812 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4966942246345242 0.0 
0.8 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.49669422463452423 0.0 
1.0 0.0 1.0 0.0 0.9928375433481345 0.0 0.0 0.5939304772703354 0.0 1.0 0.0 
1.0 0.0 0.9849165458848778 0.0 0.653523059186246 0.0 0.0 0.0 0.0 0.64 0.0 
1.0 0.0 0.989989475225206 0.0 0.4878615587380821 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.45588653711637867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.25434767631531846 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9667601469370106 0.0 0.0 0.015330967025391683 0.0 0.6966942246345242 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8884172527874414 0.0 0.0 0.0 0.0 0.6966942246345242 0.0 
1.0 0.0 0.31132544827723374 0.0 0.05434767631531846 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
