0.0 0.0 0.8858181683335266 1.588213368298077E-23 0.0 0.0 0.0 0.0 0.0 0.03289083985920001 0.0 
1.0 0.0 1.0 6.584934536139749E-24 1.0 0.0 0.0 0.41504804725364075 0.0 1.0 0.0 
1.0 0.0 1.0 1.2239493404623212E-23 0.6374036852330967 0.0 0.0 0.0 0.0 0.888 0.0 
0.0 0.0 0.9523536217253319 1.6288146433584944E-23 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 1.0 1.3184384531526996E-23 0.9193417378244843 0.0 0.0 0.0 0.0 0.888 0.0 
0.0 0.0 0.9800940744474895 1.5965047237036614E-23 0.8194733078867762 0.0 0.0 0.0 0.0 0.0 0.0 
0.008000000000000007 0.0 1.0 9.617202002484257E-24 0.6097802101828119 0.0 0.0 0.0 0.0 0.08820669250928641 0.0 
1.0 0.0 1.0 1.6108516846818554E-23 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.7279274038319868 1.6473041294733682E-23 0.09892184790680925 0.0 0.0 0.0 0.0 0.0 0.0 
0.007680000000000001 0.0 0.5702434572762723 1.7711293414048625E-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008000000000000007 0.0 1.0 3.554952059118992E-24 1.0 0.0 0.0 0.0 0.0 0.11135498240000002 0.0 
0.0 0.0 0.6098876821355141 1.8249750293558773E-23 0.09892184790680925 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8541291753646345 1.2652470060674426E-23 0.09892184790680925 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 1.6121184148799084E-23 0.5485540543148274 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 9.828227525472888E-24 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.80192 0.0 1.0 1.7214178839531833E-23 1.0 0.0 0.0 0.0 0.0 0.93427099648 0.0 
0.0 0.0 1.0 1.3184384531526996E-23 1.0 0.0 0.0 0.0 0.0 0.6748687360000001 0.0 
0.2 0.0 0.9756765627452838 1.3184384531526996E-23 1.0 0.0 0.0 0.0 0.0 0.6748687360000001 0.0 
0.0 0.0 0.9998534234238593 1.6121184148799084E-23 0.5485540543148274 0.0 0.0 0.0 0.0 0.0 0.0 
0.20800000000000002 0.0 0.9557312695042641 1.392711942484222E-23 0.9112462788247557 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.2484130148677524 9.795567700720424E-24 0.05097683903240857 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 1.5191561927102524E-23 0.9391261074058461 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.0 0.0 1.0 1.5191561927102524E-23 0.8300580215329517 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 1.0595558511730222E-23 0.9515061111006587 0.0 0.0 0.0 0.0 0.44000000000000006 0.0 
0.0 0.0 0.8858181683335266 1.7004022656420596E-23 0.09892184790680925 0.0 0.0 0.0 0.0 0.0 0.0 
0.008000000000000007 0.0 0.9947183457806884 3.554952059118992E-24 1.0 0.0 0.0 0.0 0.0 0.2707321164529664 0.0 
0.0 0.0 1.0 1.3980780695600948E-23 1.0 0.0 0.0 0.0 0.0 0.16794725597184001 0.0 
1.0 0.0 1.0 1.6342393162060888E-23 0.6245700529007998 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9734451523273012 9.169922484051595E-24 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9964190257726973 1.6473041294733682E-23 1.0 0.0 0.0 0.0 0.0 0.888 0.0 
0.008000000000000007 0.0 0.9998534234238593 1.4664882689797245E-23 0.6437686058762215 0.0 0.0 0.0 0.0 0.09620669250928642 0.0 
0.0 0.0 0.4989256807042438 1.0030075829093822E-23 0.03409654332875454 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 7.919562122658449E-24 1.0 0.0 0.0 0.7797910249958496 0.0 1.0 0.0 
0.0 0.0 0.0 2.465243495918785E-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 5.322344706920123E-24 1.0 0.0 0.0 0.37504804725364077 0.0 1.0 0.0 
