1.0 0.0 0.0 0.0 0.0 0.0 5.1219995386283785E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.102011084141953E-17 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 8.059504606737146E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 3.2158574250985235E-17 1.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8432559166917435 0.0 4.331926506186643E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.9798294266376699 0.0 0.1162198482892426 0.0 2.689716811204719E-18 0.0 0.0 0.0 0.0 
0.2 0.0 0.42985333074139126 0.0 0.13342841149463078 0.0 4.4702239979691E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9815039260077268 0.0 6.041624585383516E-17 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.0 0.0 4.331926506186643E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 9.118316070049944E-17 0.5850781315756481 0.0 1.0 0.0 
1.0 0.0 0.9928075933459205 0.0 1.0 0.0 3.9751797260834706E-17 0.7749327703704126 0.0 1.0 0.0 
0.0 0.0 0.9995593124706837 0.0 0.8739559769690719 0.0 9.417199885686523E-18 0.0 0.0 0.0 0.0 
0.0 0.0 0.9928695744127327 0.0 0.5065198879962074 0.0 4.2429163092165473E-17 0.0 0.0 0.0 0.0 
0.99361832894464 0.0 1.0 0.0 0.9708052687120754 0.0 9.55734185320419E-17 0.38507813157564813 0.0 0.9999047939966802 0.0 
0.2 0.0 0.9985615186691841 0.0 0.39207415207412566 0.0 7.327081763659046E-17 0.0 0.0 0.0 0.0 
0.2 0.0 0.0 0.0 0.13342841149463078 0.0 7.257629447301794E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.2680030312354591 0.0 0.1162198482892426 0.0 4.2429163092165473E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.5030752475179235 0.0 0.0 0.0 7.275515622180654E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9495810698264334 0.0 8.53932865469794E-17 0.5850781315756481 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7592562324395437 0.0 1.4827070845197576E-17 0.0 0.0 0.6982590626037966 0.0 
0.0 0.0 1.0 0.0 0.9495810698264334 0.0 8.373809445024387E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 1.4827070845197576E-17 0.0 0.0 0.6982590626037966 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 9.434989081451489E-17 0.9492731939738226 0.0 1.0 0.0 
0.0 0.0 0.5030752475179235 0.0 0.1162198482892426 0.0 2.689716811204719E-18 0.0 0.0 0.0 0.0 
